,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Weak
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
2,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
3,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
4,5.9547856021979655,-31.19632335653009,3.857061510570439,-15.777631639472347,-5.563927952748077,-20.66377473986944,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
12,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-8.01229999070089,-8.288569102693618,-6.5536,-6.5536,-6.5536,-17.352628024496354,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
15,-6.5536,-7.45502968772429,-6.5536,-7.522658380718601,-6.5536,-17.34536531860219,Weak
16,-7.891945635035725,-6.5536,-6.5536,-6.5536,-6.5536,-17.079117129244615,Weak
17,-5.656600520509681,-5.053131209850582,-3.7977680828923535,-3.3047742508893645,-5.773964048831324,-13.987638310557939,Global
18,-5.276044295519507,-4.534902242277424,-2.705312336800621,-2.3053179791336498,-5.40007302102774,-13.566712537834004,Global
19,-4.745785000800323,-3.323449250632206,-3.557273461409835,-2.3836462567052665,-5.783142839518175,-13.287379209166378,Global
20,-4.5707522471425985,-4.282230928621577,-4.0207385969528655,-1.1852408729990522,-6.057191907048166,-13.019555938090399,Global
21,-4.316569627999581,-4.100507301470126,-4.348707534363638,-1.4417971180575009,-4.509440750907923,-12.928539949265174,Global
22,-3.0184077767218325,-4.48688027479875,-3.7832056251799604,-1.8535517782261668,-5.34319440340849,-12.473438140033508,Global
