,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-17.14731860973534,Weak
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
2,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
3,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
4,27.63815990204477,-13.502004080674045,-21.871086652684745,-6.8535687687421145,0.69925173691216,-21.196004155019725,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.845834044126345,-6.5705879332329555,-6.715314254529379,-6.866705242928814,-6.633232461716869,-16.614681565021723,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-6.5536,-8.004229547218674,-6.5536,-6.5536,-6.5536,-17.080691752449635,Weak
15,-6.5536,-6.5536,-6.5536,-8.038565163604739,-6.5536,-17.0921062600674,Weak
16,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-7.687610225850932,-17.145094245125062,Weak
18,-7.210323984239563,-7.194700736820333,-7.2519525160739065,-7.021010457647289,-6.5536,-16.70388932573902,Weak
19,-13.871583626246974,-5.741856451554458,-0.5219207812533782,-0.8711558250308293,9.280369880227312,-17.57344458493079,Global
20,-10.872970546832912,-5.830123004478911,-1.6117957573945714,-1.9961142980350812,5.559382730493902,-15.781583433370177,Global
21,-10.292920116705895,-3.7838366477616643,-0.8659786269835399,-2.1785823847115235,5.011740073610211,-14.547489004185412,Global
22,-9.227615782191089,-3.5823387537323432,-1.4081827390275459,-1.3338819868582963,4.205024131642672,-14.49400858405537,Global
23,-9.163904931440644,-3.7894809281112156,-0.9746280705003055,-3.0915345800021194,3.7069888448616455,-13.698563068556416,Global
24,-9.57812408205911,-3.9824025620871946,0.11787106815411412,-2.573904666686653,2.9094370890958063,-14.119361400677203,Global
25,-8.157973640482968,-3.8309019496769032,0.07181113305730795,-3.0377750083817356,4.3635413141363335,-13.305540072006746,Global
26,-7.831705775785908,-5.124629020126972,-0.3344772739892777,-3.1655219621938198,3.9679865417899327,-13.458547998140764,Global
27,-7.0732095239258665,-3.7000883148231485,-0.3434414731009876,-3.6197175991016817,3.293657562975949,-13.243076959395795,Global
28,-7.825286993596019,-4.09292207474484,0.18788149549969876,-4.8984638571740895,3.9778053245864538,-13.14442652494686,Global
29,-6.995884613059156,-3.8120005785299274,-0.9801592297519746,-4.454140758867142,4.9712590927680775,-13.241788304263402,Global
30,-6.258361968074355,-4.200319893529088,0.834573562506915,-4.267077854886869,4.670743490747442,-13.414111442801417,Global
31,-7.424500142136273,-2.15307736853774,0.18106163328859531,-4.70358834473692,4.502439751839031,-13.831657345823839,Global
32,-6.329610289774053,-4.919588301324051,-0.7991663811382005,-5.390037093095084,3.5588989839972953,-13.958162413667658,Global
33,-7.957407832262768,-4.583561765208419,0.3295999139253799,-4.767584041805986,5.793012891832665,-14.797040060537363,Global
34,-7.359876687788965,-4.195606823236576,1.4392448172803083,-4.129233901930865,3.055621011040071,-13.467006063623101,Global
