,x0,x1,Target,Hypothesis
0,-1.9263729921453505,-1.593621267255161,-6.250541648314976,Weak
1,0.0976270078546495,0.43037873274483895,-0.19475688626170531,Good
2,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
3,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
4,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,0.10286661301426556,0.45358735628813135,-0.2163230298574829,Good
8,1.0,-0.312559614566558,-1.0976935126579952,Good
9,-1.0,0.9555216699820394,-1.9130216618052653,Good
10,0.8746979896622458,0.9432223781577309,-1.6547650277766999,Good
11,0.09450983456307575,-0.4721517534194087,-0.23185938708616205,Good
12,-0.42688228939951484,-0.07454222297748067,-0.18778503200939559,Global
13,0.26256081795348013,-0.04582338002025753,-0.07103796528088147,Global
14,-0.06549352182382544,-0.08250162459074678,-0.011095919461000414,Global
15,-0.26377996628317896,0.25527252646806664,-0.1347439333817448,Global
16,0.024200558891909696,0.07525879295712255,-0.0062495529680438285,Global
17,1.2357124313529606,-2.014808701494069,-5.586439316616462,Global
18,0.09128828412383035,-0.14695235923162314,-0.02992854670201319,Global
19,-0.20509631154800365,-0.33731217534150587,-0.15584400064421458,Global
20,-5.12,5.12,-52.4288,Global
21,-0.11390806822733827,0.06639646551318887,-0.01738353863992803,Global
22,0.025596576498744576,-0.01796209062054659,-0.000977821427916811,Global
23,-0.026284910577173394,0.01138157263896903,-0.0008204367197861301,Global
24,0.06336745055446817,0.016409117823359826,-0.004284692937513874,Global
25,-0.0027054188654170017,0.0069251676549836015,-5.527723828698529e-05,Global
26,0.0073269303427926195,-0.0048388825989801095,-7.709869305484767e-05,Global
27,-0.01214694070621076,-0.014303776057912452,-0.00035214617803510945,Global
28,-0.06239082130690081,-0.010222040735232247,-0.003997104700142376,Global
29,0.0023730445965262667,0.021288387935975445,-0.0004588268015696874,Global
30,0.008620615102881613,-0.018684808877637685,-0.0004234370875458786,Global
31,0.033718323018179765,0.0089458429910606,-0.0012169534139790195,Global
32,-0.060560962988129685,-0.003848553056966386,-0.003682441598681899,Global
33,0.01043322702226043,-0.019840882959736295,-0.0005025128627199793,Global
34,-0.023258623398156063,-0.03540717130187336,-0.0017946313419774573,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-1.148640785860742,-1.1027049737173744,-2.535333914003818,Weak
37,0.003151768318027112,0.00377318703402437,-2.4170583924249073e-05,Good
38,0.0007820590544866335,0.0023255020810213126,-6.0195762935389825e-06,Good
39,0.0008164195375657549,0.0020481369999241802,-4.861406031777503e-06,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.0010531756862536712,0.0046446625402749376,-2.268206913914913e-05,Good
42,-0.0052035444253657704,0.009800619654652164,-0.0001231290202019095,Good
43,0.0006776095151625767,-0.010783109295054192,-0.00011673460072412298,Good
44,-0.0007240432497897913,-0.002214869417797329,-5.42988516546004e-06,Good
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,-0.0006351636643858782,0.016500415426717655,-0.0002726671421348181,Good
47,5.12,5.12,-52.4288,Global
48,-0.004986142906775548,-0.007578971674237363,-8.230243272568041e-05,Global
49,0.030260912338295667,-0.012381200483891455,-0.001069016940968329,Global
50,0.035965309868001095,-0.03444292657666881,-0.0024798187050671357,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.02556443201676962,0.03484131928193486,-0.0018674577136457613,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.012252451826752758,0.01407514048338256,-0.0003482321553938516,Global
56,0.021559721308841494,0.009810209154330604,-0.000561061786566626,Global
57,0.007474811970971681,0.0025009636534975535,-6.212763319749737e-05,Good
58,0.004697794397828152,0.0018551727112157339,-2.551093799270511e-05,Good
59,-0.01037768755317567,0.005073730522793195,-0.00013343914036926055,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.013711208409276124,-0.022494103697543705,-0.0006939819371984536,Good
