,x0,x1,Target,Hypothesis
0,-2.580013657820521,-1.2825353876452472,-8.301367495102769,Weak
1,-0.556013657820521,0.7414646123547528,-0.8589209590573393,Good
2,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
3,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
4,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,0.9999999999999999,-1.0,-1.9999999999999998,Good
7,-0.582995010948955,0.7347630743130469,-0.8797599581653321,Good
8,0.9999999999999998,1.0,-1.9999999999999996,Good
9,-1.0,-1.0,-2.0,Good
10,-0.0298734095379838,0.05680004513751735,-0.00411866572504811,Good
11,0.5042435132237172,0.0365294192064819,-0.25559591909575996,Good
12,0.07586557892661441,-0.4694094849248374,-0.22610085060327154,Good
13,-0.45572657779128356,-0.14349563213331917,-0.22827771014669568,Good
14,0.18242199760665856,0.4255536261656158,-0.21437367395350843,Good
15,0.15995571918779372,-0.12430805766250598,-0.041038325300709236,Good
16,-0.1271119948565349,-0.20547483056142216,-0.0583773652306529,Good
17,0.16077076957068362,0.10501514482295576,-0.03687542099053622,Good
18,-0.2950467560001434,0.26066644081420665,-0.15499958159295446,Global
19,-0.3691062583367059,-0.5778921576011463,-0.47019877576023117,Global
20,-0.030867211135094098,0.25571123155785175,-0.06634101866809175,Global
21,-0.19893041452718221,0.008342130698278884,-0.03964290096854372,Global
22,0.0022687940657247327,-0.0737316804216165,-0.005441508124308054,Global
23,0.06540239282782236,0.004941635881137388,-0.0043018927527865335,Global
24,-0.061136781976695254,-0.022366793822260873,-0.004237979576353497,Global
25,0.0016261927809962055,0.00287909091146333,-1.0933667437434922e-05,Global
26,0.036192394986116906,0.07141718467335773,-0.0064103037214995814,Global
27,0.0014432355412018836,-0.017464238511805466,-0.0003070825556246175,Global
28,-0.01113069801735661,0.010548327991885821,-0.00023515966177798834,Global
29,0.007768033087439146,0.008568416254518468,-0.00013376009515824564,Global
30,0.008943234666147574,-0.013691971075225384,-0.00026745151821859226,Global
31,0.022723877141407507,0.0031075875836626098,-0.0005260316929279167,Global
32,5.12,5.12,-52.4288,Global
33,0.0035902854143486573,0.02117759325258596,-0.0004613806053284591,Global
34,-0.002029771071501446,0.025163362566811454,-0.000637314786271512,Global
35,0.007037401034870977,-0.009675435303646007,-0.0001431390616406426,Global
36,-0.00944426246324258,0.020662841031269488,-0.0005161470929581268,Good
37,-0.008359134157955953,-0.002779899163539703,-7.760296323015472e-05,Good
38,-0.015474325372572395,0.0030252363828123705,-0.0002486068009081295,Good
39,0.0031965277844703656,-0.0037999635463209667,-2.465751283025924e-05,Good
40,0.0039005062925292627,-0.0051470780767308285,-4.1706362066023495e-05,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.015042202980418336,0.011565997769602964,-0.000360040174910567,Good
43,0.03962726769933829,-0.05084637142070813,-0.004155673831967624,Global
44,0.027315020321822696,0.0356781362851885,-0.002019039743966071,Global
45,0.02091815912876702,0.04258788588576724,-0.0022512974055555516,Global
46,0.0806922721439046,-0.0076216253740344474,-0.00656933195708809,Global
47,-0.035504040776785505,-0.0898273941855686,-0.00932949765764917,Global
48,-0.004253332596528992,0.049288469674383655,-0.002447444081019333,Global
49,0.06031448010908596,-0.23120568294271138,-0.05709390433583491,Global
50,-0.03955802998999409,-0.006769509296716589,-0.0016106639928076042,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.008514443107846987,-0.001509970470112996,-7.47757522573763e-05,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,0.010559602403912032,0.007500847407482586,-0.000167767914759043,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.007492282819621002,-0.015483420551078446,-0.0002958706138107464,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.0052179473169240214,-0.007939743079510134,-9.026649437082366e-05,Good
62,0.014080756193985768,-0.025908075745001136,-0.0008694960838031848,Good
63,-0.02556276309075876,0.008280038197716916,-0.0007220138893899096,Good
64,0.021159686923427058,-0.000731998301556778,-0.000448268172210932,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.0005919008893466859,-0.04329816929167385,-0.0018750818106732577,Good
67,-0.011559634290917562,0.012639244946323208,-0.0002933756577529139,Good
68,5.12,-5.12,-52.4288,Global
69,0.11996842917019634,-0.15854033215371377,-0.0395274609169743,Global
70,-0.020302007207692128,0.019763780715970587,-0.0008027785248501539,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,-0.061226006750517925,0.20772315439020783,-0.04689753277243259,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.10478467202878768,0.10639504225618185,-0.02229973250887532,Global
76,0.007261070273143903,0.02035211256463065,-0.00046693162735493083,Global
77,-5.12,-5.12,-52.4288,Global
78,-0.009801750331029506,0.016376106234152248,-0.0003642511649440772,Good
79,0.00951655382941663,-0.04573206145582831,-0.002181986241787842,Good
80,0.038348789063033406,-0.005637986037754228,-0.0015024165091629422,Good
81,-0.014196128771164713,0.009777768070272528,-0.0002971348205235315,Good
82,-0.0005132458625843795,-0.008728111912439602,-7.644335887153007e-05,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,-0.049761639258616853,0.006011719330747801,-0.002512361511016405,Global
86,0.015046777531103282,-0.039643844631688074,-0.001798039931251938,Global
87,-0.08124753289675984,0.03942545729716737,-0.008155528284900841,Global
88,-0.0011525595192774989,0.0024337698826934653,-7.251629287382943e-06,Global
89,-0.00469218166972223,0.005722501179976961,-5.4763588576515004e-05,Global
90,0.008709586620534953,0.012372525284565465,-0.00022893628101781322,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.020057647476556317,-0.003530508877543233,-0.00041477371522821753,Global
93,-0.01567336094326127,0.0038131926994611444,-0.00026019468182097153,Global
94,-0.0018977055980460445,0.009723201113455811,-9.814192642956363e-05,Global
95,-0.008029388689481531,0.011403954352109582,-0.00019452125759177302,Good
96,-0.004861264653137661,0.015569449437914345,-0.00026603964982761693,Good
97,-0.02953150633745305,0.019814359861710873,-0.0012647187232884085,Good
98,-0.0076238469319611715,-0.03352613087107194,-0.0011821244932262167,Good
99,-0.0407082445794813,-0.04395616522304291,-0.0035893056378583157,Good
100,-0.0694304310889653,0.00959717414838912,-0.004912690512834067,Good
101,-0.0005808413224521747,0.01396382489706638,-0.00019532578239779888,Good
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,0.006588696776691632,-0.013813341610356926,-0.00023421933165960476,Global
104,0.035530329688429466,0.00275549242788683,-0.0012699970662886338,Global
