,x0,x1,Target,Hypothesis
0,-1.3062214654139206,-2.27857769004944,-6.8981308062991324,Weak
1,0.7177785345860794,-0.2545776900494401,-0.5800158249834484,Good
2,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
3,0.5645186867056307,4.665923061675701,-22.089519365117,Global
4,2.423496683634932,3.237940624511803,-16.3575956634534,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-0.9999999999999998,1.0,-1.9999999999999996,Good
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,1.0,-1.0,-2.0,Good
9,-0.6163996431493379,0.0882007437246155,-0.38772789126820645,Good
10,0.9197132012016749,0.16031763240390373,-0.8715741157242257,Good
11,0.05284074371898573,0.02330769124101974,-0.0033353926677622383,Good
12,-1.4202916167663262,-2.758446222668885,-9.626253840012943,Weak
13,-2.503886461431513,-1.9156443338975861,-9.93914062573395,Weak
14,-1.0601121427945226,-1.5021211764837301,-3.3802057841412596,Weak
15,-2.682173228595027,-2.7490408397637554,-14.751278766880883,Weak
16,-1.024,-1.694507750929852,-3.919932517961345,Weak
17,-1.2763145297912508,-1.498559357362267,-3.8746589264942726,Weak
18,-1.024,-1.2120990516533492,-2.5177601110189487,Weak
19,-0.05442222006377382,0.3939756367235479,-0.15817858036839483,Global
20,0.3160968804196155,0.17634659109877898,-0.13101535800317266,Global
21,0.032734018243049626,-0.33688765473039894,-0.1145648078600848,Global
22,-0.21468125783221625,-0.07086172532117817,-0.051109426579916614,Global
23,-0.13887984662318642,0.13981634332446452,-0.03883622165870432,Global
24,0.15747053476357065,-0.09421663867088789,-0.03367374432116556,Global
25,-0.02357125370551928,-0.06821465288691841,-0.005208842869732723,Global
26,-0.033630564555464246,0.022155961448460184,-0.001621901500024902,Global
27,0.014271287005224557,-0.014627111101968637,-0.00041762201197482546,Global
28,0.004239993966850583,0.07973486622057652,-0.006375626440052163,Global
29,-0.017047160789534256,0.001446296768535142,-0.0002926974653269094,Global
30,0.03192913263102323,-0.028811533206769196,-0.0018495739562942367,Global
31,0.014673262046386918,-0.022205382394101997,-0.0007083836263502338,Global
32,-0.0033956075033301325,0.014527411221613449,-0.00022257582711853225,Global
33,-0.04697252534022346,-0.0005592179857558212,-0.0022067308615935284,Global
34,0.02027569494900726,0.03546493127756219,-0.0016688651561874073,Global
35,0.012770862327715364,0.002167654289944722,-0.00016779364971417524,Global
36,-0.03397166512814391,0.027142981110850638,-0.0018908154551627436,Global
37,0.030084439659995358,-0.009728892077350629,-0.0009997248507086374,Global
38,-0.05597756211596562,0.03661780033751474,-0.004474350762004884,Global
39,0.023211067050646038,0.007604081495883736,-0.0005965756890256276,Global
40,0.028502287833796616,0.05088279158099815,-0.0034014388908358865,Global
41,0.02972252754610861,-0.02238047504903159,-0.0013843143071495105,Global
42,-0.022502954836246303,-0.0020632009274709996,-0.000510639774429258,Global
43,0.029037331793121148,0.008784705256649785,-0.0009203376841100146,Global
44,-0.1614099716407389,0.04551303903158153,-0.028124615666954397,Global
45,0.002872797685000417,-0.0018306350211238216,-1.160419111950877e-05,Global
46,-0.026913237959045946,0.015343668626266075,-0.0009597505443528935,Global
47,0.03466183990530319,-0.020197637022257867,-0.0016093876869037503,Global
48,-0.0233049807944122,0.1117171540108634,-0.013023844630114894,Global
49,0.006644421852259753,0.007847121646313081,-0.00010572565988282225,Global
50,0.0017165295222152435,-0.03048899603943167,-0.0009325253530931165,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.11644934908296926,0.04472426316967179,-0.015560710617917296,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.009564151122254052,0.051466026969233414,-0.002740224918687175,Global
55,-0.025019565206720797,0.028365556146106065,-0.0014305834186112494,Global
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,-0.005219642437008178,0.0021578533739894223,-3.190099835385421e-05,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.010877212538235294,0.01613754142719292,-0.0003787339959163108,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.024540538799371837,0.00714436658673599,-0.0006532800184891441,Good
62,0.012230205286189963,-0.021458685834924753,-0.0006100531191043492,Good
63,0.0006843307253168901,-0.0009231262835763316,-1.3204706770421906e-06,Good
64,0.017657972790294983,0.029025425979532733,-0.0011542793563561317,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.014325150851403772,-0.004547620930979378,-0.00022589080304735596,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.03126158367587644,-0.04463428045383392,-0.0029695056055553254,Good
69,3.3590678961168086e-05,0.005950607026922749,-3.541085232257547e-05,Good
70,-0.0023065531452860187,0.004087214458487725,-2.202550944169993e-05,Good
71,-5.12,5.12,-52.4288,Global
72,0.00914950408997429,0.008687507771919631,-0.00015918621637962024,Global
73,0.01058995312681317,0.06135480657934105,-0.0038765593976164523,Global
74,0.055955873063715036,-0.010932195348841506,-0.003250572625467822,Global
75,-0.017355677994725326,-0.02955440187816239,-0.0011746822290325215,Global
76,-0.006555857351605688,-0.014419200294839882,-0.0002508926027573129,Global
77,0.005368702149371342,0.015156220985617768,-0.0002585339973335449,Global
78,0.061355685482619875,0.0018383132507695454,-0.003767899536650126,Global
79,-0.03667943127282441,-0.011991068429069912,-0.0014891664005684863,Global
80,0.07369374903272162,0.08186513494320173,-0.012132668965766388,Global
81,-0.018273992623986324,0.0037505501511885253,-0.0003480054328580868,Good
82,-0.020609435158177123,0.014615320899566494,-0.0006383564225364124,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,0.03778428767729425,0.001689573327751992,-0.001430507053310381,Good
85,0.05401470186415813,-0.047024338634485296,-0.0051288764414846345,Good
86,0.012443367956252222,-0.030730531697102843,-0.001099202984481327,Good
87,0.01734887224384617,0.01253768801924073,-0.0004581769890011086,Good
88,-0.007011618516003787,0.005778829822568723,-8.255766833217682e-05,Global
89,0.018309752417651395,-0.03886661026980587,-0.00184586042746067,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.04254877953131356,0.023173325540439313,-0.0023474016562075044,Global
93,-0.002096616378368608,0.006601247307470192,-4.797226625242596e-05,Global
94,-0.04519009157977676,-0.014476371325662544,-0.002251709703747075,Global
95,-0.010341292495597336,-0.004761509720305264,-0.0001296143052960593,Global
96,-0.01971300948571101,0.014132191545555891,-0.0005883215808640136,Global
97,-0.039515472868180496,0.043311267293923095,-0.003437338470601561,Global
98,-0.05966927314751458,0.0014146048182994697,-0.0035624232647446605,Good
99,0.04188522568503794,0.02266587842655743,-0.0022681141755340434,Good
100,-0.024287171126154597,-0.02433506259496366,-0.001182061952811917,Good
101,-0.006423012685070936,-0.0027712902494139366,-4.8935141599078916e-05,Good
102,-0.006140871857612911,0.009521319730456852,-0.00012836583658120917,Good
103,0.02598079623447669,0.01518350108069133,-0.0009055404780447529,Good
104,0.009042227008910109,-0.010574635701331214,-0.00019358478949653215,Good
