,x0,x1,Target,Hypothesis
0,-1.2837517267455762,-1.8594461426548805,-5.1055584533563625,Weak
1,3.7900711590626495,0.8425157496070117,-15.074472179094359,Global
2,-2.2646892472210527,-3.2162689833965645,-15.47320356003743,Global
3,-0.9103346900468408,-3.918074397340513,-16.180016230997904,Global
4,1.8940799423911425,-0.6388627490851801,-3.9956844403371075,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.4692319481008325,-1.4606511930625599,-4.2921444251152465,Weak
8,1.6850081482929908,-0.7629466055960794,-3.421339982804353,Global
9,1.5017292839449976,-0.5812336005123181,-2.593023340622468,Global
10,1.2173286204669902,-0.518705675406616,-1.7509445479070993,Global
11,0.876883693273627,-0.6021336599720605,-1.1314899560005454,Global
12,0.6582781799802008,-0.37656631363092086,-0.5751323507996267,Global
13,0.2816128483150991,-0.4457259700806687,-0.2779774367404962,Global
14,0.17467559465186203,-0.15141652898274505,-0.05343852861616408,Global
15,-0.19523625578651357,-0.23715277043785762,-0.09435863209988815,Global
16,-0.13998875690424703,0.1087269843493479,-0.031418409185299714,Global
17,0.1735969832752725,0.25224632179335177,-0.09376411946055041,Global
18,0.010396845465029772,0.013575589768787547,-0.00029239103319411925,Global
19,-0.13139109879373517,0.5632809887939945,-0.3345490931789652,Global
20,-0.577055842069018,0.07192047666263576,-0.3381659998293643,Global
21,-0.0586280626645156,-0.0900638406313079,-0.011548745121055996,Global
22,0.0027647782501760694,0.15796186383075006,-0.02495959442365707,Global
23,0.13564600782263683,0.03847410793104632,-0.019880096419308654,Global
24,0.04000830376708669,-0.05664959686757914,-0.004809841195578715,Global
25,-0.04358326092813696,0.004702651569921876,-0.0019216155649181587,Global
26,-0.0032160489455636725,-0.014426561666116722,-0.00021846865232652972,Global
27,0.024115553204717772,0.011018784245592887,-0.0007029735126204996,Global
28,0.07391389095318111,0.046853387944971216,-0.007658503237760723,Global
29,0.006376642367543576,-0.018135499996062905,-0.0003695579279907494,Global
30,-0.009719234030512685,0.05141446987291451,-0.00273791122245271,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,-0.19080568956161925,-0.024881817629051336,-0.03702591601761039,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.14822868334518802,0.08934706909831824,-0.029954641322707674,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-1.3464896703398734,1.9662304997695195,-5.679096810555875,Global
37,-1.2181050900000867,-1.2833711075154721,-3.130821409889609,Weak
38,-1.0576077850961387,-1.024,-2.1671102270959604,Weak
39,-1.2232899425582306,-1.024,-2.545014283564119,Weak
40,-0.00022722936936658112,0.02061043066941853,-0.00042484148556521073,Global
41,0.053013110229735476,0.006150759824915536,-0.0028482217026538793,Global
42,0.12602194415259338,0.14857833129878775,-0.037957050939531695,Global
43,-0.03188561442510163,-0.023138659269949426,-0.0015520899600770656,Global
44,-5.12,5.12,-52.4288,Global
45,-0.059285470224570244,0.05647797979948248,-0.0067045291819791564,Global
46,0.011672749706069813,-0.015942588735860914,-0.0003904192213013522,Global
47,0.013457025422373078,0.02278888155274444,-0.0007004246556434111,Global
48,0.06344879791583959,0.03774380704220409,-0.005450344927004185,Global
49,0.06121904077235937,0.05653679991028583,-0.006944180697183495,Global
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.03597620435053796,0.01161353819058908,-0.0014291615487759372,Global
56,0.02497922733964529,-0.005014661979317522,-0.0006491086332524955,Global
57,0.005288620499884032,-0.004637242108300478,-4.9473521162788684e-05,Global
58,-0.0600674594805924,0.01831168937437533,-0.00394341765619622,Global
59,0.038274537315543984,-0.20314213742559364,-0.04273166820455774,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.012261693190672706,0.019124710473977194,-0.0005161036706156424,Global
62,0.08520590071989946,-0.01685176327177199,-0.007544027442857207,Global
63,-0.029233056752807837,-0.042216860396011,-0.0026368349088091657,Global
64,0.011742918771019847,-0.027132338423300244,-0.0008740599295792651,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.02248539978840908,0.0032333042976289477,-0.000516047460325653,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Weak
69,-1.1263533401592178,-1.0511146337405468,-2.3735138201513504,Weak
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,0.027386815472440918,-0.12970955924515343,-0.017574607421293496,Global
72,-0.04638402924081677,0.005638580947750848,-0.002183271763717284,Global
73,-0.06190218634085777,0.029626462590423425,-0.004709607959400037,Global
74,-0.04157648843253427,-0.04287568430984816,-0.003566928695418415,Global
75,5.12,-5.12,-52.4288,Global
76,0.03564793003723737,-0.03237786390023829,-0.002319100986682124,Global
77,-0.012228220568617922,0.01837477261716516,-0.00048716164700729296,Global
78,0.0006086101807592682,0.016673736485584442,-0.0002783838947428337,Global
79,0.013463979728348742,0.0038495032158502606,-0.00019609742513422736,Global
80,0.008818234439336126,-0.08960302517569801,-0.008106463379263866,Global
81,-1.1206667975416784,-1.0823761780154706,-2.4274322618476987,Weak
82,-1.1833027243489709,-1.0318470007359326,-2.4649135703794363,Weak
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,0.015323063430989567,-0.003338300064020676,-0.0002459405202275702,Global
85,0.07297290591835051,0.010534516771116467,-0.005436021041769369,Global
86,0.004699432505415987,-0.0061654403665424885,-6.0097320786351954e-05,Global
87,0.03981542173827609,-0.024343843853308487,-0.0021778905417510538,Global
88,-0.06000673284839232,-0.07193892653363201,-0.008776017137949631,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.018493595771110788,-0.019043353158722996,-0.0007046623840730919,Global
91,0.014395822326988298,-0.009776290120224015,-0.0003028155489850045,Global
92,0.011926406237778723,0.014061754300931316,-0.00033997209976828756,Global
93,0.024697484607246287,-0.013534240880140339,-0.0007931414221268292,Global
94,-1.0379871313472615,-1.18841061507985,-2.4897370748769845,Weak
95,-1.1479310286853983,-1.0547690384331665,-2.4302833710559435,Weak
96,-1.115904685711062,-1.1154828354776611,-2.4895452238371867,Weak
97,-0.0011778571609745775,-0.012090691235955455,-0.00014757216205486915,Global
98,0.00016609805696426322,-0.014263016245072197,-0.00020346122097172068,Global
99,0.05805276581643671,-0.08559247961168318,-0.010696196185014443,Global
