,x0,x1,Target,Hypothesis
0,-2.4081300947500583,-1.9852170413893986,-9.740177254663802,Weak
1,-1.9667460851202985,0.198568748086279,-3.9075197110525726,Global
2,2.747368054148848,2.9616203383896034,-16.319226253720576,Global
3,3.794555519752433,-3.1956849497900146,-24.61105389079807,Global
4,-2.360266284882757,-0.03899247628430125,-5.572377348761035,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.265867197283069,-1.0769622783274129,-2.7622675100974643,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0646855838037048,-1.1019871856040502,-2.347931149594971,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.0336028660215857,-1.024,-2.116910884648036,Weak
11,-1.0982842281126262,-1.222475659671762,-2.700674984210857,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-0.7955258496952097,-0.49785948411833714,-0.8807254434598621,Global
14,-0.8313830497982716,-0.07082664728055975,-0.6962141894568802,Global
15,-0.428240652500509,-0.16047302641991484,-0.2091416486624284,Global
16,-0.30584456432222223,0.18131365721813425,-0.126415539819265,Global
17,0.021020742730666443,-0.030431529773710823,-0.0013679496293171143,Global
18,0.039886840509472665,-0.3950701017854858,-0.15767134537062222,Global
19,-0.12038258237500826,-0.12228222761127124,-0.029444909328850397,Global
20,0.09408742530608806,0.36840943272511395,-0.14457795372156895,Global
21,0.44823721660244775,0.0007190480239483898,-0.2009171193775704,Global
22,-0.025187733052339675,0.13166977339804375,-0.017971351123008114,Global
23,0.1792651760259955,0.09847326637566278,-0.0418329875263234,Global
24,0.17796770105540866,-0.14109965281340833,-0.05158161464301167,Global
25,-0.08347444534432615,0.014692519309456425,-0.007183853149201643,Global
26,0.01958333870688874,0.030045042420295296,-0.0012862117289460706,Global
27,-0.019724288285935355,0.0017903168790370401,-0.00039225278291405157,Global
28,-0.013733298801116295,-0.018836580872327542,-0.0005434202749204781,Global
29,0.036838346774077525,0.001425197007299363,-0.001359094979556803,Global
30,0.034868321892153956,0.03822674142949199,-0.0026770836318921023,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,0.036176028538660816,-0.04692523695941932,-0.0035106829045276544,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.005954128479918382,0.05089276934773238,-0.0026255256178368638,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.022540437468016726,-0.010607170154384168,-0.0006205833799336305,Global
37,-5.12,5.12,-52.4288,Global
38,-1.0789193265408044,-1.1488274822452835,-2.4838714971452998,Weak
39,-1.024,-1.0539404551929696,-2.159366483092364,Weak
40,-1.02400000000009,-1.024,-2.097152000000184,Weak
41,0.029522903089950613,-0.0009874487157017892,-0.0008725768618247565,Global
42,0.05578802097128178,0.06417319373856067,-0.007230502078499018,Global
43,-0.0464311872951567,-0.01662957356957778,-0.002432397870743921,Global
44,-0.1189701398456502,-0.012224058523912526,-0.014303321781689606,Global
45,-0.03782783880891503,-0.010352830214756196,-0.0015381264824088268,Global
46,-0.04369976366876086,0.0251347101359046,-0.0025414229983214973,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-0.021045205225605167,0.05362060914570697,-0.003318070388144513,Global
49,-0.04397447914040895,-0.02535996949926521,-0.0025768828686739235,Global
50,0.0127555433959518,0.031097686714220238,-0.0011297700063017994,Global
51,-1.0240000114645185,-1.0427566943545314,-2.1359175471005236,Weak
52,-1.1993084617243561,-1.046275169625813,-2.5330325169391648,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-0.014384950536611665,0.021288940609505033,-0.0006601457942157968,Global
55,-0.027317290433976935,0.023372321018179886,-0.001292499746431101,Global
56,-0.00028762863277056604,-0.0009397134861763853,-9.657916664912405e-07,Global
57,-0.054033967732589526,-0.10126220050868061,-0.013173702920786762,Global
58,0.06061643969832517,0.01682447705615219,-0.003957415789913684,Global
59,-0.013744134602697857,0.032459346504665136,-0.0012425104114869934,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.09433356402007032,-0.059658584840189745,-0.012457968045862824,Global
62,-0.0010141760805611006,0.03197591509803161,-0.0010234876994789082,Global
63,-0.016261564585260707,0.05111883988753844,-0.0028775742742083964,Global
64,0.0027622252959481675,-0.01578661579052108,-0.0002568471267031054,Global
65,0.02350703948648045,-0.012595931847950123,-0.0007112384045371553,Global
66,0.00258438669637727,-0.017633555573995555,-0.0003176213367776015,Global
67,-1.0240000480652114,-1.024,-2.0971520984375553,Weak
68,-1.0240000016016062,-1.024,-2.0971520032800894,Weak
69,-1.0240000002505731,-1.0240000259776079,-2.097152053715315,Weak
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,0.023387966000980073,-0.00058565659400653,-0.0005473399473091031,Global
72,0.03193659576787334,0.06371732153363346,-0.005079843212660976,Global
73,-0.008301826758853622,-0.024990101402693605,-0.0006934254956509269,Global
74,0.018927996142278473,-0.015155468383317007,-0.0005879572598798302,Global
75,0.006139730931338959,0.0077985966145460595,-9.851440506564961e-05,Global
76,-0.03215422706674965,-0.011802045296884629,-0.0011731825914498121,Global
77,-0.021910846292687986,-0.031486188276040036,-0.0014714652374160399,Global
78,0.007017098608336004,-0.007475012952867127,-0.00010511549152464241,Global
79,-0.03387118692066637,0.06406523734832333,-0.005251611939911723,Global
80,-1.0994703546165479,-1.0821075735875607,-2.3797918614961957,Weak
81,-1.115388002966663,-1.0376455725434328,-2.320798731380949,Weak
82,-1.1590634725259734,-1.138189200299176,-2.638902789021646,Weak
83,-0.009350626349433082,0.025557329591018474,-0.0007406113089506608,Global
84,-0.041114499535650946,-0.03117793579966773,-0.0026624657527952447,Global
85,-0.1153898337694962,-0.082569553164897,-0.02013254484720272,Global
86,0.03402128103998074,-0.03524951977853787,-0.0023999762082188856,Global
87,0.015223611138065451,0.00285103666822944,-0.00023988674616661927,Global
88,-0.018512152783640563,-0.021627382666705598,-0.0008104434816969688,Global
89,0.033835886636899674,0.0463502148910953,-0.003293209644955839,Global
90,-0.02579573425203123,-0.014556979798329211,-0.000877325566450382,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.008007510798236401,0.011791644537800289,-0.00020316311008970796,Global
93,-1.0690218080316876,-1.0489667848746693,-2.243138941817639,Weak
94,-1.0366422834285063,-1.0838441005483404,-2.2493452580853086,Weak
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,0.006451727565338214,-0.03084116862099101,-0.0009928024704857455,Global
97,-0.01011517444930259,0.02723557700026464,-0.0008440934086771681,Global
98,-0.062300339940204605,-0.06373131586546173,-0.007943012978608307,Global
99,0.0642816652217198,-0.038638708692877104,-0.005625082293130277,Global
100,-0.019527037339939574,-0.008579380334437389,-0.0004549109541983254,Global
101,0.015343460234896468,0.03379811351974154,-0.001377734249473185,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,0.004364589549694344,-0.037031304887877384,-0.0013903671836362323,Global
104,-0.009230607455703936,-0.008069892541745588,-0.00015032727963661818,Global
