,x0,x1,Target,Hypothesis
0,-2.8713834212520855,-1.4641624155197708,-10.388614330862021,Weak
1,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
2,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
3,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
4,0.011473547877764112,-4.382196394396042,-19.20377688135857,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.0720218633381902,-1.2208748306613575,-2.639766227617484,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.062752553663225,-1.024,-2.178018990317706,Weak
9,-1.1622659381444074,-1.024,-2.3994381109706993,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.035371580127291,-2.1205703089352834,Weak
12,-1.0770488634605984,-1.1132330963582422,-2.3993221811091257,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-0.7005310515648387,-0.6982268410463117,-0.9782644757640502,Global
15,-0.6111633595761441,-0.3627886770609345,-0.5051362762920222,Global
16,-0.30320724429154283,-0.31716500963692573,-0.19252827632886252,Global
17,-0.2521113026753931,-0.009464201116504107,-0.06364968003945731,Global
18,0.02985191383267243,-0.04550375646546053,-0.0029617286119412406,Global
19,0.04710590161975901,0.23303981092517903,-0.056526519443453604,Global
20,-0.05513557277147316,0.06349449342299118,-0.007071482079880682,Global
21,0.34816122740677885,0.12862998642711568,-0.13776191367763474,Global
22,0.11856129713165116,0.08004053940475156,-0.020463269125743262,Global
23,0.25375641310229174,-0.2691016507240374,-0.13680801561294276,Global
24,-0.08076703046495143,-0.07243898069921392,-0.01177071913486748,Global
25,-0.0020755952699848005,0.01175677470191543,-0.00014252984711638191,Global
26,-0.007226764719472391,-0.008330002867607558,-0.000121615076084961,Global
27,0.011611821611107739,0.043076593173069375,-0.0019904272805263156,Global
28,0.0028939161671457003,-0.002696306180991346,-1.5644817804119398e-05,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.007131068749384108,0.0035334733874252326,-6.333757568808496e-05,Global
31,0.02428868179609684,0.02603716585400481,-0.001267874069101,Global
32,0.04790980034502665,0.005748295709987912,-0.002328391872669781,Global
33,-0.024717056862175055,0.00714633047249758,-0.0006620029391501425,Global
34,0.019678799561581223,-0.015710472639010993,-0.0006340741027260024,Global
35,0.04738912252352927,0.02641608896907347,-0.002943538689972074,Global
36,-0.015216656214528935,-0.009517125003414046,-0.00032212229468177084,Global
37,0.029838319343971586,-0.027912975583694453,-0.0016694595072087517,Global
38,0.02591043001818617,-0.01861689315494296,-0.0010179390944698849,Global
39,-1.082595166469735,-1.1411072897944057,-2.474138141285567,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.064974561338363,-1.1494163926712835,-2.455328860039305,Weak
42,0.037537073456160454,0.13736313021337324,-0.020277661425669318,Global
43,-0.02834321218492641,0.08911959900136807,-0.008745640603124404,Global
44,0.007813193523691251,0.03623730057331417,-0.0013741879458793662,Global
45,0.009966682196575899,-0.007767185894809657,-0.00015966393073207308,Global
46,0.01613439507492609,-0.018258806071013052,-0.0005937027035726624,Global
47,-0.03094300095904607,-0.00615644965478494,-0.0009953711807034276,Global
48,-0.08205755236967713,-0.20531151605696193,-0.04888626052651044,Global
49,0.017461628146965082,-0.013571340337050214,-0.0004890897360869294,Global
50,-0.015734094077498827,-0.024343606963180962,-0.0008401729164174163,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-1.024,-1.0630698192199852,-2.178693440536412,Weak
53,-1.0795062861837021,-1.066302716589964,-2.302335305317266,Weak
54,-1.0240000049281288,-1.0240000049281288,-2.0971520201856158,Weak
55,0.08324167601326551,0.02124128503810561,-0.007380368815567513,Global
56,-0.024420536446692256,0.005037966611554258,-0.0006217437079233604,Global
57,0.0028894158747433687,-0.029116782154463318,-0.0008561357271276925,Global
58,0.009016988290106609,0.004775213543956664,-0.00010410874221430687,Global
59,0.08411235149242272,0.01956301752913588,-0.007457599328430144,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.0020370153217505135,0.00571382665890637,-3.679724650907548e-05,Global
62,0.01610817876985957,0.047444090800590366,-0.002510415175176418,Global
63,0.023861755015373364,0.0018552388973946288,-0.0005728252637801019,Global
64,-0.13693065846365732,0.15462131330688383,-0.042657755756036295,Global
