,x0,x1,Target,Hypothesis
0,-2.7156743152406553,-1.5439006069691905,-9.758516070657636,Weak
1,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
2,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
3,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
4,4.103320106158205,-4.777764581106231,-39.66427028607538,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.224787880181023,-1.1238355706575882,-2.7631117413135913,Weak
9,-1.024,-1.1934000746008284,-2.4727797380572625,Weak
10,-0.890623170051957,-0.6180999111588306,-1.1752571312079514,Global
11,-0.9404782798118199,-0.2837791900213428,-0.9650300234869691,Global
12,-0.6934582712348444,-0.28826763348430634,-0.5639826024586614,Global
13,-0.44364553952950025,-0.14685855733893238,-0.21838880060809387,Global
14,-0.36533799257165606,0.1467181766206093,-0.15499807216716371,Global
15,-0.12205260141530552,0.03973155265954807,-0.01647543378898188,Global
16,-0.027008067593360434,0.20227297659848306,-0.041643792777138006,Global
17,0.09311452511930028,0.03515703099960952,-0.009906331616900308,Global
18,0.012058220410844298,-0.14566911817903688,-0.021364892670534718,Global
19,-0.0019594734393614723,-0.00488948067669033,-2.774655744729121e-05,Global
20,0.002788379754544929,0.0451866863933849,-0.0020496116888696716,Global
21,0.05130740342423907,-0.0391076344247913,-0.00416185671644074,Global
22,-0.028667433923659134,-0.03574272776065591,-0.002099364355539725,Global
23,0.023147984990972644,-0.011117391637559626,-0.0006594256059651754,Global
24,0.00041772099215262265,0.01999603753414551,-0.00040001600789424103,Global
25,0.004135811108239939,-0.009122805593346418,-0.00010033051541703357,Global
26,-0.020952494833848558,-0.010190509458389356,-0.0005428535227839735,Global
27,0.026780591875232282,0.0005943567347611641,-0.0007175533611159132,Global
28,0.016447663015837773,0.02997784755054181,-0.0011691969624460833,Global
29,0.01800527327238804,-0.0005727052233563945,-0.0003245178568862309,Global
30,-1.0834118136773896,-1.024,-2.222357158015731,Weak
31,-1.1017103408327527,-1.0991640425003404,-2.42192726742351,Weak
32,-1.0548834849430022,-1.1636719101454274,-2.466911481267001,Weak
33,-0.010471953947653767,0.011307222260080801,-0.0002375150947206481,Global
34,0.05847273700912081,-0.039026577825072406,-0.00494213475007424,Global
35,0.0016840500001858163,0.01394357814480139,-0.0001972593958833088,Global
36,0.06282549985142002,0.022861779572355485,-0.004469704396795749,Global
37,0.006963196617057718,-0.000625067413679812,-4.8876816399448415e-05,Global
38,0.01999271168858605,-0.011238476758621788,-0.0005260118805170073,Global
39,0.006080740264671567,0.019605532385263393,-0.0004213523022760097,Global
40,0.003954561915306515,0.04289536473425357,-0.001855650875626638,Global
41,0.0005004646228575262,0.012030658810632608,-0.00014498721625658392,Global
42,0.014475102112227063,0.0174411307786012,-0.0005137216239956704,Global
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.1066329284718075,-1.0315325189993767,-2.288695776131288,Weak
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-0.014462265096689443,-0.014215080967601025,-0.0004112256386423746,Global
47,0.02102903892940473,0.0027756605904843885,-0.0004499247700079878,Global
48,0.0527596339689559,0.047862446767520786,-0.005074392787111966,Global
49,-0.0063870689131810075,-0.055521080215851636,-0.003123384997636755,Global
50,0.025025003161826518,0.0011082631801973579,-0.0006274790305260084,Global
51,0.9678884251600833,0.9264424852220428,-1.795103681983261,Global
52,0.04529445762604742,-0.05984454102959964,-0.00563295698268124,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.01568478960346283,-0.01527340016891872,-0.0004792893776248221,Global
55,-0.00942997268846241,0.007284615702427941,-0.00014199001083720672,Global
56,-1.024,-1.0240000064334664,-2.097152013175739,Weak
57,-1.043445163142483,-1.0512042199662865,-2.193808120560372,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-0.017061645961612526,0.023810945494175527,-0.0008580608882460068,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.015049345815308326,-0.007663820220226127,-0.0002852169498366851,Global
62,-0.018129362060966926,0.05240481231762562,-0.003074938122783193,Global
63,0.016755469938255246,0.05106036195157774,-0.0028879063354779032,Global
64,0.03064080013999891,0.09791632149549954,-0.010526464648429384,Global
65,-0.022764216214832773,0.015566258900826878,-0.0007605179560432274,Global
66,0.1290223975041503,0.14017927257922705,-0.0362970075185602,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,5.12,5.12,-52.4288,Global
69,-1.1263533401592178,-1.0511146337405468,-2.3735138201513504,Weak
