,x0,x1,Target,Hypothesis
0,-4.61815275251012,-5.027808358654776,-46.60619173687563,Horrible
1,-0.4981527525101197,-0.9078083586547765,-1.0722721808768878,Good
2,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
3,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
4,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
5,-3.12,-3.12,-19.4688,Horrible
6,1.0,0.9999999999999999,-1.9999999999999998,Good
7,0.9586316711056079,5.12,-27.13337468084673,Global
8,3.2555174463029166,-0.3480909093915425,-10.719561124383693,Global
9,-1.0201669879784945,1.0501920120846266,-2.1436439456074705,Global
10,5.12,2.9460329745452216,-34.893510287107766,Global
11,-5.12,5.12,-52.4288,Global
12,-0.8473834212520857,0.5598375844802292,-1.0314767836095475,Good
13,-1.0,-0.23007204506889092,-1.0529331459221818,Good
14,0.7970142119422758,-0.9488617933352843,-1.5355703568894188,Good
15,0.32465918220704454,0.040391290802448555,-0.10703504096403492,Global
16,0.036189468459582125,0.746622023348554,-0.5587541233764758,Global
17,-0.14494652541482528,-0.1561449398330637,-0.04539073746530168,Global
18,-0.06078570139540429,0.1506780977201036,-0.02639879062668034,Global
19,0.09187400530502221,-0.15016580799239532,-0.030990602740796187,Global
20,0.01994535437225523,0.01774644137302394,-0.0007127533424410165,Global
21,0.009362812343733037,0.00942069395307875,-0.00017641172954153424,Global
22,0.0030358796266398208,0.005086906427646563,-3.509318211107865e-05,Global
23,-0.0045908939653659855,0.0018385486396584711,-2.4456568501623836e-05,Global
24,-0.0938299383911863,0.013880836767234821,-0.008996734967852433,Global
25,0.036345521299162326,0.018303418408784064,-0.0016560120439548776,Global
26,0.02164023713932226,-0.006023667551839929,-0.0005045844342211918,Global
27,0.013165879125164152,-0.011513634747873895,-0.00030590415824588234,Global
28,0.04269021441980993,0.05581909967364817,-0.004938226295586016,Global
29,-0.027181688846714732,-0.06055721943866741,-0.004406021034702535,Good
30,-0.01729814768741872,0.02412620070821577,-0.0008812994740288608,Good
31,-0.07552906157535377,0.010667266020085369,-0.00581842970679685,Global
32,0.022068050996944862,-0.023367225691766292,-0.0010330261113337018,Global
33,0.04097381235013152,0.05046851800500466,-0.00422592460812527,Global
34,0.00725636103072359,-0.03146208903338114,-0.0010425178217526054,Global
35,-0.053750304448675325,0.00253713870491955,-0.0028955323011332873,Global
36,-0.005677867168491066,-0.002258127019226271,-3.7337313217988484e-05,Good
37,-0.0049476113250053865,-0.0017738332767272458,-2.7625342316946474e-05,Good
38,0.018554711070962362,-0.03131635778776674,-0.0013249915680183116,Global
39,0.04116558068541342,0.060286736139556076,-0.005329095587527739,Global
40,0.007299686706169177,-0.032474718763083166,-0.0011078927847495688,Global
41,-0.05832098931371015,0.01007300696674436,-0.003502803263881974,Global
42,0.013825454884419521,-0.029603784986984915,-0.001067527288316753,Global
43,-0.0037798407099631595,-0.0010771004325007283,-1.5447341134388058e-05,Good
44,-0.003342505557777348,-0.0007931385936609754,-1.1801412232526971e-05,Good
45,-0.0029505242265055955,-0.0005335880729282358,-8.990309442767712e-06,Good
46,-0.002586738650007707,-0.0002814505641225367,-6.770431263488587e-06,Good
47,-0.002234645991380385,-2.346590627981554e-05,-4.994193355549956e-06,Good
48,-0.001865006113223384,0.0003066995876676209,-3.5723124394360826e-06,Good
49,-0.0013770614863387897,0.0008947789646106583,-2.6969277326673186e-06,Good
50,2.738271917408908e-06,0.005592174977751264,-3.1272428479920444e-05,Good
51,-0.003925879972708962,-0.003464720995944985,-2.741682513985933e-05,Good
52,0.04038029763365407,0.06306029554854747,-0.005607169311652644,Global
53,-0.05738348919218396,0.013898509260129942,-0.0034860333915234113,Global
54,0.011064271673041528,-0.03838550393873807,-0.001595865020285745,Global
55,0.005499369286156857,-0.03680291144660112,-0.0013846973534918888,Global
56,-0.048559332102596275,0.010625830824435935,-0.0024709170149597704,Global
57,0.0008355717506050322,0.004858951038895339,-2.430758534879125e-05,Good
58,-0.003434002556427949,-0.0036312142743085756,-2.4978090663496046e-05,Good
59,0.03423061997859936,0.042318686461548904,-0.0029626065679501682,Global
60,0.03407088773104648,-0.020674443166573072,-0.0015882579910294337,Global
61,-0.011747136223483695,-0.03517410914292469,-0.001375213163451461,Global
62,-0.042036823088285276,0.011665710989547821,-0.001903183308247451,Global
63,0.03860621103251364,-0.00882393516603652,-0.0015683013621013938,Global
64,0.0006966190544398478,0.0012608018005262074,-2.074899287218794e-06,Good
65,0.0006107452875045288,0.0009763604343691591,-1.3262895040105226e-06,Good
66,0.0005048125893014158,0.0006875472850390479,-7.275570194817656e-07,Good
67,0.00039136193964691687,0.000397579699906875,-3.112337855822378e-07,Good
68,0.00015232475675319994,-7.369958509848807e-05,-2.8634460363610814e-08,Good
69,0.000975361740172259,0.004851306591582263,-2.448650616972137e-05,Good
70,-0.002300101493780683,-0.0029863956269181066,-1.4209025722167722e-05,Good
71,-0.013744284310162244,-0.03886269239693865,-0.0016992142115376454,Global
72,0.020052498131750897,0.04757551161858717,-0.002665531987094196,Global
73,-0.03863097107318969,0.014880371351558614,-0.001713777377617905,Global
74,0.042158162579165805,-0.01041079389834536,-0.001885695301645201,Global
75,-0.013530030965027716,-0.03665215431756711,-0.001526442154033362,Global
76,0.0005138598018221772,-0.0003562176716509247,-3.909429255251332e-07,Good
77,0.0005027684000190757,-0.00036481245663618167,-3.858641925746673e-07,Good
78,-0.03126635463484694,0.02118657809692694,-0.0014264560236091992,Global
79,-0.012891352228093877,-0.03656121284434655,-0.001502909246918392,Global
80,0.04295581009944165,-0.005658376478010472,-0.0018772188456661959,Global
81,0.002003495899153756,0.04049766324399001,-0.0016440747240415456,Global
82,-0.01484118159710279,-0.032987865912487944,-0.0013084599686584665,Global
83,0.0006759963171315644,-0.00035796511520360373,-5.851100444781679e-07,Good
84,0.0006438818886454929,-0.0003605748506847442,-5.445981094720126e-07,Good
85,-0.026169222514315256,0.022781017567242084,-0.0012038029684027368,Global
86,0.04204433296351602,-0.0063942217257387576,-0.0018086120058249094,Global
87,-0.014650108495980366,-0.033085609963911446,-0.0013092832656280723,Global
88,-0.0073073760321583645,0.03407399344064454,-0.0012144347734684496,Global
89,-0.014724205964074515,-0.031085914093653313,-0.0011831362963104811,Global
90,0.0008681685555426156,-0.00037249666499453106,-8.924704062649995e-07,Good
91,0.0008211537097698276,-0.0003740134069130854,-8.141794436194834e-07,Good
92,0.04129104825887435,-0.00571228538310081,-0.0017375808706146776,Global
93,-0.015867796609330912,0.027807735432761056,-0.0010250571191335284,Global
94,-0.01826037172926673,0.023665519853256343,-0.0008934980056158738,Global
95,-0.014298787704783596,-0.031237356580540148,-0.0011802277759662854,Global
96,0.03921546444792588,-0.004777834675496578,-0.0015606803560529162,Global
97,0.0009392803928511657,-0.00047475289857204256,-1.1076379710971962e-06,Good
98,0.0008769910705955422,-0.0004780874782110828,-9.97680974726548e-07,Good
99,-0.006192527146172306,0.031423535434467915,-0.0010257859716573416,Global
100,-0.015213310395301603,-0.02989396039760748,-0.001125093681437516,Global
101,-0.011876252828304202,0.0268393609129167,-0.0008613966754556043,Global
102,0.03828070782782956,-0.005673974549888327,-0.0014976065789924318,Global
103,-0.015664651944602703,-0.027583098363897558,-0.0010062086358979935,Global
104,0.0010489017368976964,-0.0005111097205981604,-1.3614280001569337e-06,Good
