,x0,x1,Target,Hypothesis
0,-3.4022214654139207,-4.37457769004944,-30.71204086600154,Horrible
1,0.7177785345860794,-0.2545776900494401,-0.5800158249834484,Good
2,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
3,0.5645186867056307,4.665923061675701,-22.089519365117,Global
4,2.423496683634932,3.237940624511803,-16.3575956634534,Global
5,-1.0,0.9999999999999999,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-5.12,2.77682946206711,-33.925181861403914,Global
8,2.485002341004642,-5.12,-32.38963663479855,Global
9,-1.0882599478389359,-0.89557873414401,-1.986370983121391,Global
10,5.12,5.12,-52.4288,Global
11,0.6965791690078743,1.6486578723333327,-3.2032953187023723,Global
12,0.6042898730708298,-0.04820942138662291,-0.3674903990063926,Good
13,1.0,0.6823617936829959,-1.4656176174782756,Good
14,0.0879310187124928,-0.2155176510761769,-0.054179721977209494,Good
15,-5.12,-3.12,-35.948800000000006,Horrible
16,-0.49122135557646945,-0.8296467813482545,-0.9296122019759028,Good
17,-0.5178993205469702,0.11658463353459239,-0.2818116829994086,Global
18,-0.019373875266401906,0.42424532753742217,-0.1803594449801727,Global
19,-0.03707552194721988,0.03197930186681135,-0.0023972700755474268,Global
20,0.08164807042057888,0.043851103790439626,-0.008589326707043717,Global
21,-0.09749452064858331,-0.06484503727485298,-0.01371006041567411,Global
22,0.01866362226553428,0.022703142821148697,-0.0008637634900280225,Global
23,9.342856633230894e-05,0.015603364908541792,-0.00024347372536612032,Global
24,0.03990817408321689,0.00936214699778918,-0.0016803121550645571,Global
25,-0.04981678003580067,-0.0009663991173214749,-0.002482645500389308,Global
26,0.05383926241113301,0.006158502775042733,-0.0029365933334050487,Global
27,-0.04366479758378587,-0.038820889057214654,-0.003413675975225561,Global
28,-0.039837746921511985,0.051205760830456706,-0.004209076022008372,Global
29,0.016910197520570155,-0.03839825727808931,-0.0017603809421790353,Good
30,-0.002377521745980141,-0.003127162837450867,-1.5431757064542216e-05,Good
31,-0.0019442446277420616,-0.0025144130984793723,-1.0102360402308506e-05,Good
32,-0.001660391761865118,-0.0021260818467035186,-7.2771248217517946e-06,Good
33,-0.0014419455635073539,-0.0018369725097902815,-5.453675009843746e-06,Good
34,-0.0012704617744896754,-0.0016088470630715877,-4.202461992793528e-06,Good
35,-0.001120418918759925,-0.0014064564362015815,-3.233458260448013e-06,Good
36,-0.0009897445267390474,-0.0012272446221213008,-2.4857235907355558e-06,Good
37,-0.000867264269342481,-0.0010544329494186367,-1.8639761576978328e-06,Good
38,-0.002122509577157161,0.0017098511849313505,-7.428637979735013e-06,Good
39,0.002440523713823747,-0.0046249567721337636,-2.7346381141842017e-05,Good
40,0.07582814151319166,0.026857839591681466,-0.006471250592877112,Global
41,-0.04980142730449182,0.06817136088318534,-0.007127516606230077,Global
42,-0.04461497666987037,-0.06537038383250345,-0.006263783225661905,Global
43,0.053970108065223885,-0.022692421471996488,-0.003427718556834671,Global
44,-0.03266188871439423,0.056582624865305284,-0.004268392411039337,Global
45,-0.0012407546431930775,0.0005213026299901477,-1.811228516639826e-06,Good
46,-0.0009560371466874801,0.0002278710100410537,-9.659322230634682e-07,Good
47,0.0006254207490435816,-0.002395173921692891,-6.128009228491937e-06,Good
48,-0.0019857748063769865,0.005273842393987184,-3.175671517825803e-05,Good
49,0.04811203652995489,0.055857467223650974,-0.0054348247037009564,Global
50,0.03327006430605763,-0.036197112043045626,-0.0024171280991860085,Global
51,-0.022966475023589006,-0.04892734776711177,-0.002921344334533035,Global
52,0.041147318833667366,-0.027472523773583595,-0.002447841409689593,Global
53,-0.03948553764127714,0.0448339540339428,-0.00356919111713841,Global
54,0.001757680923326079,-0.001363824481656757,-4.949459444990739e-06,Good
55,-0.0028139150039712523,0.003494900570665318,-2.01324476484113e-05,Good
56,-0.018837658549283,-0.04375684075623745,-0.002269518492586098,Global
57,0.04015410470272727,-0.023026275904312263,-0.0021425615064990956,Global
58,0.02904738836772499,0.053264738522189325,-0.0036808831408226446,Global
59,-0.040413105672878966,0.03362019690717494,-0.002763536750204497,Global
60,0.023772575189159473,-0.02937743555584695,-0.001428169050962181,Global
61,0.002042749029311721,0.0002238549459762884,-4.222934633592026e-06,Good
62,-0.003900019230297793,0.0008071955761323457,-1.5861714694820218e-05,Good
63,-0.020280395343242413,-0.03782878598133471,-0.0018423114840998343,Global
64,0.03407102263883398,-0.02257659694115934,-0.0016705373130995026,Global
65,0.023016872340050225,0.048425125421921206,-0.0028747691844469687,Global
66,-0.03880700434503779,0.0242938893417086,-0.0020961766455829646,Global
67,0.017562902645549196,-0.028069603580488014,-0.0010963581945027845,Global
68,0.002596003202744087,0.0012055756809370949,-8.192645351124498e-06,Good
69,0.002226744032179019,0.0011243619249911671,-6.22257872321472e-06,Good
70,-0.019496491657456528,-0.03289988001461837,-0.0014625152919255572,Global
71,0.0306159050401919,-0.021223747819075902,-0.001387781112917777,Global
72,0.017707521279362735,0.04431568608237532,-0.002277436342810718,Global
73,-0.03679242068603023,0.017431029432969498,-0.0016575230070308743,Global
74,-0.005603559479260132,-0.029954493469784675,-0.0009286715578689788,Global
75,0.0015398971102983316,0.001252887315878248,-3.941009736593753e-06,Good
76,-0.0018240542862179867,0.0014520165870412153,-5.435526208113028e-06,Good
77,0.028174025338445482,-0.02095433290316327,-0.0012328597711879588,Global
78,-0.03277792283854183,0.018141527405492054,-0.0014035072422136211,Global
79,-0.010514396255703187,-0.029091470886574954,-0.0009568662069663833,Global
80,0.018774782726617423,0.04022398145060609,-0.001970461150170395,Global
81,0.025040200549358377,-0.02024855097952644,-0.0010370154603225688,Global
82,0.0015605567423658932,0.0012109334957399378,-3.9016972772485945e-06,Good
83,0.0013906440385764993,0.001132437336614407,-3.2163051633866877e-06,Good
84,-0.017750143641970233,-0.024762624639943574,-0.0009282551783693169,Global
85,-0.02958659437200549,0.017976873516274694,-0.0011985345479537254,Global
86,0.026172377631996636,-0.018234733432166784,-0.001017498854254019,Global
87,0.014808620025760498,0.037515577167540615,-0.0016267137572810496,Global
88,-0.009646270731607412,-0.024301375553000795,-0.0006836073927954505,Global
89,0.0014582202922631992,0.0010607626849275863,-3.2516238945029516e-06,Good
90,0.0013228759581997934,0.000997988108216522,-2.745981064924614e-06,Good
91,0.02472081658966284,-0.01835145100706312,-0.0009478945269243874,Global
92,-0.030001003108008007,0.0106634940763866,-0.0010137702934038381,Global
93,0.012890006270887584,0.03462502062323189,-0.0013650443148227548,Global
94,-0.0074407738066352425,-0.023519106745089828,-0.0006085134969284389,Global
95,0.02255687864965283,-0.01757896812509131,-0.00081783289475814,Global
96,0.0007990362797041572,0.001058271785986458,-1.7583981492984276e-06,Good
97,0.0007545594727142124,0.001020976013142605,-1.611752017275319e-06,Good
98,-0.029516983061264643,0.007178501006837982,-0.0009227831657441577,Global
99,0.01113767668971871,0.03235418273356666,-0.0011708409824017264,Global
100,-0.005700695798616763,-0.022778074516713962,-0.0005513386112773408,Global
101,0.022089501329613973,-0.016952339549109675,-0.0007753278851793254,Global
102,-0.026970897649840144,0.0054551179559020994,-0.0007571876319509581,Global
103,0.001055665698456515,0.0009222483513279447,-1.9649720884247936e-06,Good
104,0.0010000115622773346,0.000884427768626329,-1.7822356026057027e-06,Good
