,x0,x1,Target,Hypothesis
0,-4.673417841692922,-4.073673317198648,-38.43564861830997,Horrible
1,-0.5534178416929223,0.046326682801352215,-0.3084174690434295,Good
2,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
3,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
4,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-0.9997712503653102,-0.39533485473632046,-1.1558322004264034,Good
7,3.9744680467853355,4.832896383549387,-39.153283709042384,Global
8,-5.12,5.12,-52.4288,Global
9,5.12,-2.2236553487093786,-31.15904310984383,Global
10,1.501463499378973,0.9791594484621203,-3.213145865479995,Global
11,-0.30542725826672223,2.2246960637699473,-5.042558386245825,Global
12,-0.8473834212520857,0.5598375844802292,-1.0314767836095475,Good
13,-0.28930325018834485,0.16308076043739528,-0.11029170499437917,Good
14,0.36852540779192766,0.6438547166441473,-0.5503598723331218,Good
15,-0.026184216840783005,-0.2813331122547935,-0.0798339332625334,Good
16,-0.28674873969376774,-1.0,-1.0822248397159642,Good
17,0.2839940409995929,0.0516221880079033,-0.08331746561800177,Good
18,-0.006480727412329585,0.022525398363236,-0.0005493933992153951,Global
19,-0.010045000267569531,-0.005920484959030822,-0.00013595417252558212,Global
20,-0.0010370419480499533,-0.005884956904536154,-3.570817377026299e-05,Global
21,0.01826154688973764,0.09093254451474536,-0.008602211746732234,Global
22,-0.0761594432785583,-0.04096251341405274,-0.0074781883056963885,Global
23,0.08082235525765483,-0.07242084563082644,-0.01177703199127856,Global
24,-0.03536921872166218,-0.017830121550964813,-0.0015688948675029585,Global
25,0.015654650596823378,0.04509655113252168,-0.0022787670093567646,Global
26,-3.12,-5.12,-35.948800000000006,Horrible
27,1.0,1.0,-2.0,Good
28,0.00010050849686032162,-0.011848115729432906,-0.00014038794829597656,Global
29,-0.0360093036254202,-0.019675527311913178,-0.0016837963225895419,Global
30,0.015672214133310335,0.045226595320538875,-0.002291063220128121,Global
31,0.04121842448180985,-0.03558079604197782,-0.0029649515637434863,Global
32,-0.05437732404646003,-0.02508827484560114,-0.003586314905182143,Global
33,-0.042421503212803885,0.03279742424796102,-0.0028752549721346716,Good
34,0.02137346983194321,0.004571739536353908,-0.000477726015045248,Good
35,0.04285716548640371,-0.03681458469898328,-0.003192050280087607,Global
36,0.013294359072674627,0.06249982414328801,-0.004082968001095133,Global
37,-0.05260896278454756,-0.028106477870783842,-0.003557677063566772,Global
38,0.03963335005032001,-0.03390816994346792,-0.002720566425126302,Global
39,0.010879166654579157,0.05256606920736347,-0.002881547899011433,Global
40,0.000419690750201092,0.001307542550910968,-1.8858078482471167e-06,Good
41,0.00034371426275580925,0.0011884268430345589,-1.5304978556668576e-06,Good
42,0.00027703719575508743,0.001094741783727136,-1.2752091808699138e-06,Good
43,0.00021286439853038103,0.0010099640634895915,-1.0653386617021085e-06,Good
44,0.00015425695889699525,0.0009330733226665533,-8.944210348401512e-07,Good
45,-0.002492980984593419,-0.031315021713009115,-0.000986845539075777,Good
46,0.0003123512214607393,0.0018666640155399986,-3.581997832459928e-06,Good
47,-0.05900347996978592,-0.024992489532322516,-0.004106035181568179,Global
48,0.043871316873609,-0.038095981278311285,-0.0033759962337820536,Global
