,x0,x1,Target,Hypothesis
0,-4.370919762305276,-3.2185713871801678,-29.464141342885675,Poor
1,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
2,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
3,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
4,-4.5252238113976375,3.749643732735337,-34.537478665681554,Global
5,-4.8010618153176825,-4.285940517616013,-41.41948067504414,Poor
6,-3.612162467871612,-3.468059358359099,-25.07515340740246,Poor
7,-3.4680836880053127,-3.4088798708166905,-23.648066440667748,Poor
8,2.336395440370976,1.0502537139818544,-6.561776517518966,Global
9,2.2684773952871273,0.997612061460055,-6.141219518099251,Global
10,2.1593323420169153,0.9250821962651394,-5.518493233126991,Global
11,1.9359040674380008,0.8134147076699246,-4.409368044976745,Global
12,1.709593163765171,0.7605228955019655,-3.5011038601753004,Global
13,1.4724905355452866,0.8118232710658726,-2.8272854007145383,Global
14,1.300308526018828,0.7400245306484116,-2.238438568798659,Global
15,1.1216800123961297,0.5225567345337271,-1.5312315910155339,Global
16,0.9161972860109484,0.4410834536705427,-1.0339720799957615,Global
17,0.6659090646685794,0.49003905701840406,-0.6835731598112689,Global
18,0.5414326593912479,0.35807771479147105,-0.42136897448576105,Global
19,0.3684513901313576,0.22450923145134566,-0.18616082189660377,Global
20,0.1479030612796122,0.24090127913559617,-0.07990874182504715,Global
21,0.09538555087630052,0.08007051352837098,-0.015509690452672356,Global
22,-0.014644750095218992,0.09216615904211942,-0.008709069577928668,Global
23,-0.026222367400434782,-0.007551329339494471,-0.0007446351268768948,Global
24,-0.10066285555264992,-0.0058868529617302715,-0.010167665525806696,Global
25,-0.019290572243928404,0.030667421359899055,-0.0013126169103638138,Global
26,0.009727820201518111,-0.016741000756584676,-0.00037489159220503254,Global
27,-0.04078698246885842,-0.09103552287773903,-0.00995104436453831,Global
28,0.0019184431791481728,-0.0009962987030240498,-4.673035337267552e-06,Global
29,0.006327802436124507,0.023267961172637974,-0.0005814391008020116,Global
30,-0.011870525633174655,0.009126830851602694,-0.0002242084202016233,Global
31,0.053656601936338026,-0.0425976676844368,-0.0046935922235083445,Global
32,0.03205466461117819,0.026303290619602637,-0.0017193646207543953,Global
33,-0.012224864373255121,-0.02800692893876936,-0.0009338353775257591,Global
34,0.002257568028119048,0.010738886395780533,-0.00012042029442306553,Global
35,0.007239164909390101,0.020726879979903794,-0.0004820090622866817,Global
36,-0.018859879049142457,-0.018838800701859424,-0.0007105954496326617,Global
37,0.018307185710708634,0.012954158171804602,-0.0005029632625865063,Global
38,-0.003672429242082044,0.004245563941747984,-3.151154972156998e-05,Global
39,-3.455484942100795,-3.312217226342689,-22.911159139566593,Poor
40,-3.341775916933752,-3.2453588666381386,-21.699820452265204,Poor
41,-3.188410205583453,-3.12,-19.900359639068718,Poor
42,-0.0026682021263973563,-0.0025817217350170237,-1.3784589704370685e-05,Global
43,-0.004881688375088788,0.0027869760872175626,-3.1598117102199524e-05,Global
44,0.03442884131831616,0.0023439298736119764,-0.0011908391217742046,Global
45,0.018951510460272783,0.012105047483890434,-0.0005056919233130708,Global
46,-0.0009598351270243021,-0.0068784537924646335,-4.823441004614086e-05,Global
47,0.013314153791015498,0.026685464513545233,-0.0008893807074744943,Global
48,0.009350566874865556,-0.05962495150681882,-0.0036425679430718287,Global
49,0.025391694368925133,-0.00500898291949731,-0.00066982805281272,Global
50,7.361698882695675e-05,0.0031555015152577495,-9.962609273837901e-06,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-3.175014134263189,-3.2606191508493496,-20.712351999656562,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,-0.020707065500355004,-0.004904362804087874,-0.0004528353361501131,Global
56,-0.022133317986237064,0.019179529068180195,-0.0008577381003570541,Global
57,-0.028234988880747377,0.0042422602183046845,-0.0008152113688557385,Global
58,0.03934824279555042,0.0004019076547875871,-0.0015484457408605626,Global
59,0.04387467114208841,0.05067119592324498,-0.004492556864118284,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.0011319481755600433,-0.019654345701876488,-0.00038757461164102446,Global
62,-0.035505355582707496,-0.012557372799272661,-0.001418317886674411,Global
63,0.0006399509429763271,-0.005829721706727967,-3.439519238731153e-05,Global
64,0.031076580574634565,0.027460027459782342,-0.0017198069683037548,Global
65,-3.1566799618063666,-3.306971225291262,-20.900687066174235,Poor
66,-3.1466102017347017,-3.2950953141362054,-20.75880889090328,Poor
67,-3.3429701306600674,-3.1745700609352783,-21.253344366272003,Poor
68,0.005648540931372897,-0.03352739120804156,-0.0011559919758704575,Global
69,0.16143199216181595,-0.05027398594201664,-0.028587761755830693,Global
70,-0.012348867454785768,0.008468150317870163,-0.00022420409722191166,Global
71,0.002435976884599117,-0.005348506196712914,-3.4540501918577655e-05,Global
