,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-31.049725018102805,-31.43581957380395,-31.685675575433194,-32.70997235115128,-21.969033918140394,Poor
1,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-6.835325018102805,-7.221419573803948,-7.471275575433192,-8.495572351151278,-17.58990809890834,Weak
2,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
3,15.318928345024624,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-18.28264372572184,-6.22661153277479,-12.052301675350673,-20.548002914552757,Global
4,-27.743833293032832,22.49357356103792,22.868075986607238,30.897936232309583,-7.51193853820023,29.785333767121486,-3.5547800640081846,11.12307477524039,-27.361276743047224,-21.624424900072096,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.6822256808554945,-17.65570595632953,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-31.031830712809704,-21.450295666622065,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-5.314894735746784,-7.64771122140823,-7.436894885515256,-10.730375375510365,-4.409266767148679,-9.022415922880501,-4.600961493694365,-5.11272392514641,-10.131329634674742,-17.397804946815512,Global
13,-9.932476316860985,-5.799291074942969,-10.097003115598516,-13.159006349118297,-6.972324012452852,-5.307539898616762,-3.3528122844082495,-6.926560858505704,-12.99370273537,-17.693845599457752,Global
14,-7.29057328738904,-4.011902073081425,-7.645157767888725,-7.037144674561507,-3.565854624374511,-4.322494296945053,-2.963275320236808,-3.476407359824819,-9.369549276973945,-15.718423515067576,Global
15,-7.005978269760115,-0.9284841870649344,-7.569566641122455,-7.270944678441619,-3.5151412063122365,-4.735678730532296,-3.7419261926227287,-0.27012989675663696,-8.858303721717903,-15.233477185542325,Global
16,-5.5620521933196025,-1.7772272839942351,-6.2488383225346835,-5.040289358540962,-0.848847194908844,-3.9379999222586237,-2.3125726876381427,0.29638392048965717,-8.060049074794337,-13.398156236266725,Global
17,-4.802076663684068,-2.0146477980738675,-4.146284101923433,-4.399653953312732,-0.4136769238311141,-3.288059018032994,-0.8716612393098139,1.0452372667008194,-8.3485711291952,-12.657000980262112,Global
18,-5.14510847034914,-1.082030633920642,-4.967012806420208,-3.4583744399010197,0.973094741300186,-1.9246749439092596,0.2995589560517699,1.5366574590384228,-8.559858689084631,-12.610180241406475,Global
19,-3.63627727818368,-1.2748931337722662,-3.9351434677467605,-2.5409510075353325,1.165649628064195,-3.072679274493743,-0.7227926273529452,1.6101973801706666,-6.507783604890836,-11.348760131199409,Global
20,-2.2781592610205594,-0.1941531403271781,-3.6087554299454996,-2.882376800627136,1.4366693798379924,-2.7943651112041406,-0.5403768969250485,0.6339542499697325,-4.979305691124977,-10.003056271431102,Global
21,-1.1071066661311895,0.4703410875382566,-3.3090287713020685,-4.279831041161946,2.2084042302742186,-2.0962428020321133,-0.6350957515812446,-0.09031120507448383,-4.606058838156132,-9.8966949382022,Global
22,-1.1284818714146674,0.93012067567436,-3.342492133945332,-3.3562545431665796,1.409362567927511,-3.276689967881842,0.8917145145548354,-0.19126551217267837,-3.7540348528651886,-9.297584681120483,Global
23,0.1314266263915392,1.512677268890626,-2.939221350871406,-2.055853909780105,0.7885213295219711,-2.7498737374337723,0.4309680759530494,-0.267231473394784,-3.7548861255035852,-8.34400263145921,Global
24,1.5329409345469707,1.280992829249604,-3.313567603736566,-1.5469260606250965,-0.12587897171967632,-1.8983592119138908,0.482527292418013,0.5419872796614889,-3.326252740095102,-8.36480455043991,Global
25,0.5810810742090109,2.1113593760755154,-1.7250445732706268,-0.8880406577000983,0.5257018539221784,-1.976751645498588,-0.03101969608342963,0.07151104517136302,-2.4966211926436643,-6.593854527551059,Global
26,-0.033374334088740555,2.4146075246630923,-0.39714934754408204,-0.5486044428233062,0.7716255302922093,-1.3655286057380165,-0.31733211067946404,0.5715924160028858,-1.0160791840579622,-5.796180403157077,Global
27,0.5173802321611078,2.5811982232436312,-0.3234971290039735,0.5600742620104914,1.279817125056229,-1.8372967657484642,-0.6795519156238402,-0.07937936923025805,-0.48538235362927,-6.319723149088912,Global
28,-0.17291713298103525,3.603168898367715,0.23316491842851197,-0.544649026828186,-0.07121434878772248,-1.3396101303062358,-0.3196567810872763,0.7697201125179505,-1.5393725432584082,-6.87949953565656,Global
29,-0.17724393043918904,0.9046396698458441,-0.34969576156358595,-0.5870838812572178,1.2536587268087223,-0.7598482486677397,0.2574249786942926,0.12189183050309066,-0.85012314270866,-4.158442117582368,Global
30,-0.2944852679918085,-0.1637042540750115,0.4114800092224618,-0.2613301702787264,1.2312671943020776,0.07281518421691915,1.114030239192686,-0.6885432578110883,-1.0600295113050298,-4.212610980112121,Global
31,-0.14894320206594328,-0.2944165348159703,-0.09389544194610289,-0.47440727868093113,2.0932868918121317,-0.5143082399710515,0.7449045695251597,0.3952003365797759,-0.7420259820169687,-4.881403298006244,Global
32,-0.6065421613147035,0.4936942258854408,-0.5653422017843945,-0.6308025067995224,0.5333055168813857,-0.04833103595460748,0.265488924167067,-1.1799560025908085,-0.516380295346313,-4.378016878123351,Global
33,-0.03390352599917118,1.2551103819838436,8.957869364272418e-05,-0.40523801980431173,1.2505759366681255,0.00828665635343786,1.0987790275914393,-0.7189427364794739,-1.335180846223066,-4.632198395010235,Global
34,-0.19920635029119352,0.0016282347415543148,0.6326962688603334,-0.35270966486208993,0.20692588803400336,-1.05195472008272,0.21058326174346206,-0.41154914061280573,-1.2177487807423388,-3.93582201452875,Global
35,-0.8173639814567442,0.19168103810704845,-0.004628890341036109,0.3129830824925555,0.44998097482349003,-0.4723196859187692,0.3982482328607287,-0.06357794144137176,-1.180624140510096,-3.8253531897080895,Global
36,-0.3406504947873634,0.13614289336349147,0.3354431667064168,-0.18218422759214875,0.73519360796021,-0.048042056212699955,-0.3327383016678725,-0.23202326267834344,-1.354566665140471,-3.8500650565786327,Global
37,-1.1570775427151785,0.28441361121703823,0.5062748923967942,-0.31800799415319014,0.9890079404562808,-0.7060232564268097,0.10145443019244917,-0.5148370529628353,-1.2223368174860263,-4.53449515418286,Global
38,0.38979844753911463,0.03236043616380076,0.1956781858033887,0.0389432136074853,-0.10399484038611578,0.13590803820369107,0.45252488206583286,0.25488189447388454,-0.5044229378713541,-2.722584597454589,Global
39,0.31894619205012703,-0.043605717674518096,0.7493505768941076,-0.07214995998900334,-0.66572383300432,0.7302813572489106,0.6446870015569961,0.7173015863037181,0.01553835514349999,-3.632452890454666,Global
40,1.2295436620207454,-0.1562261147180009,-0.18811957050320016,0.6469423296363223,-0.12674744838205637,0.06392399383308511,0.3731970728237728,0.03323068927155927,-0.3299640088765739,-3.3934402353840487,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,0.4994729204492463,-0.018860004129528353,-0.20220618164364765,-0.416342146622344,-0.22075872731383767,0.14789856462283665,0.6263884753874246,0.4492969535876951,-0.7977053768691764,-3.533577365031349,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-1.882763176952757,20.321719913996482,-6.8823635074245075,-3.2539833952228534,18.961579971926554,-0.6859310714028624,6.800671209273794,-6.353026481368744,3.5949355607952214,-19.056147561540584,Global
47,0.25798032275106497,0.38221812850826703,0.66939970270477,0.36117506656445125,0.326153157370899,-0.05057903834665589,0.30229894101309596,-0.009711015542298288,0.1284042559892859,-3.0198181849992776,Global
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
50,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
51,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
52,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
53,-6.924965293105293,-6.773011444586266,-7.872573360333163,-6.594749311694944,-6.669780647127426,-6.652265554569103,-6.621127341280439,-8.118039470524444,-7.009649708606475,-16.73253993058307,Weak
54,-7.221880112443836,-6.590141022432404,-6.861601965865778,-7.533325711563077,-6.6160904872890995,-7.403671630285473,-6.92490907382237,-6.73190705464885,-6.955842172926775,-16.863940079774068,Weak
55,-6.800322711365411,-6.585204691468327,-8.534163703949295,-6.707136026950149,-7.1308183213303264,-7.7438679114887226,-6.579033145984529,-6.890622931195316,-8.430278093910463,-17.290383490075545,Weak
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,7.878827419928896,5.800043796365578,-4.5635074494876235,-6.655164365555663,5.65571605441221,-24.71227054978295,-3.490686482091384,8.424597051977834,7.728357553888316,-19.450294533802523,Global
58,0.37688429372949933,0.2890039154801386,0.5482432777262668,0.4755272447410809,-0.209491996046042,0.2072113692987137,0.39560835121135246,-0.019246627880293413,-0.6450230467919661,-3.5085571862986247,Global
59,0.17136476193063346,-0.6230691977632559,0.10423695228571095,0.07405220631111682,0.10948972003374657,-0.12532609206789744,0.040983692062791614,0.3612887924021726,0.21423432707358275,-2.2863920634467054,Global
60,5.38106367175444,13.09993778276241,5.445270757870809,-11.314109153955396,-4.088497706096742,17.61810440379324,18.872004599279286,7.85852424861082,-2.4023719921008,-19.614939246020896,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
