,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-32.494165902312346,-30.9512523954202,-32.63072296404576,-32.61733455532069,-21.760284619928736,Poor
1,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-8.279765902312343,-6.7368523954202,-8.41632296404576,-8.402934555320686,-17.445810035501953,Weak
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
3,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
4,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
5,-6.5536,-8.5536,-8.457026933570138,-8.325065104695828,-6.5536,-6.5536,-8.16251544430127,-7.664115127630025,-6.5536,-17.781788430278382,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-30.948553763413123,-32.768,-30.857288434934272,-30.768,-21.381231940995416,Poor
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.667259552831815,Weak
12,-9.33107736618328,-7.2674356929944635,-5.404563121429928,-3.116142587098052,-7.441590054749428,-7.7921268230038025,-4.8527793897629445,-13.138839681897014,-7.775264859938654,-17.533220312733434,Global
13,-9.670374728427605,-1.400684004512186,-4.070279604963877,-4.028169006971692,-10.405093970237955,-7.977016212238525,-4.4374567977498405,-9.939690205515726,-9.643742061087059,-17.27490610246082,Global
14,-9.39055027536228,-6.133116716963728,-5.236074161215431,-5.013848948146732,-9.909247644758127,-4.057240553879921,-1.9727642751571575,-9.588538151850232,-12.463262945051678,-17.257187001230783,Global
15,-8.126643604629875,-5.6088355585227045,-3.445382532358758,-7.958550616515336,-13.489231357227077,-6.426672235172015,-5.3639445390193945,-13.6195503242469,-10.683860409204208,-18.73304020144766,Global
16,-10.521319501651085,-3.8216984417082203,-6.738002776775031,-1.2528292377123886,-5.788329986184123,-6.377489612021658,-2.0992094505660632,-6.7190017986752055,-9.734579593113653,-16.429265254002253,Global
17,-7.065232457102101,-4.763464814751756,-2.9967574520266327,-1.4674870103266806,-6.4122995933006015,-7.548637507090532,0.31118860907814544,-5.950255077991173,-8.865550272061709,-15.313568696694109,Global
18,-8.307840884358761,-4.485547684204175,-3.3392111919107412,-0.5172626780738149,-7.491386135098615,-9.33993600122512,3.8420780313025023,-5.299896614918048,-9.43660250071146,-16.658265609911684,Global
19,-5.6692685249427095,-3.9582322128688507,-1.2917380052358216,-0.5152532168393563,-4.641168399602137,-4.69903918314328,-1.061122559776173,-5.552505534842493,-8.561026082328938,-14.158551176820211,Global
20,-3.4778309412866975,-3.7274936062386255,-1.1130908364910796,1.2048424382986742,-3.286178489170759,-5.737695802610695,-1.5308173198988013,-5.311923043811029,-9.588489909870654,-14.084198896035236,Global
21,-3.830597776557721,-4.790081855971747,-0.5773880430591662,0.27880960042928665,-2.2947079398711643,-5.193504234369798,-0.9654531107712271,-4.128092097312101,-6.44931403269017,-12.309022697212098,Global
22,-4.0472028929132975,-4.189549458832296,-0.4125294050761531,0.5215422292391859,-1.4908445999430704,-6.123121090399797,-1.1442356315371127,-3.529652114371173,-4.31295559170327,-11.823543887644178,Global
23,-3.2981158300659845,-4.660483801011258,1.399791306150217,-0.2685459462121532,-0.823957851719219,-5.4637875770452595,-0.5840146301107867,-2.720824367854186,-4.289433922755963,-11.468645202901376,Global
24,-2.5074773556751535,-5.369750595071775,0.6027529387415682,0.9922966955871837,-1.2124081109595573,-4.166116522496957,-0.36374452604470053,-2.5552135966043807,-3.0916660912833915,-10.490946147074714,Global
25,-1.5629627770014503,-4.644790649507549,-0.35644697203773534,0.9643299679248083,-1.6285248629849223,-3.220302634465331,-0.04824810881300055,-1.1910971392512182,-2.7461586962593745,-9.101846205045547,Global
26,-1.246095127080462,-3.501787982050398,-1.3959798389222269,0.4490590879275238,-1.159847197846115,-2.5554171273493638,0.35965564350249973,-0.03134744726567659,-3.024552603149711,-8.27131189257589,Global
27,-1.303596896710088,-4.204749016697505,-1.845539751969145,0.7042234645688439,-0.48979889383666386,-2.0918572292536393,-0.04477213377196339,1.3005175168881409,-2.8178452285794777,-8.290009269000526,Global
28,0.09792138799447614,-3.851329889834085,-2.1204608509185108,0.0418621208160291,-0.47982091577227404,-2.014033457369479,0.6520062518267382,0.31266596740728814,-2.0530446319969715,-7.285724075638324,Global
29,1.1273148655722367,-4.387028679362137,-2.6469245867033195,-0.11464752377999297,-0.2905653426239251,-2.706051223102804,1.9010224752632439,0.42309454747344716,-1.6920077595388419,-8.799746488338082,Global
30,0.15127990523796528,-3.6961741198750646,-1.8552023411460008,-0.3484565721901555,-0.11022537346606576,-1.101277044057541,-0.6672448138419271,-0.3947522341502055,-1.5719352449573614,-7.076977826236302,Global
31,0.24932161050239632,-3.3295295736766106,-1.6337622768123257,0.3153014997298054,-0.870730495288701,-0.675193135849505,0.12379552729203545,0.2377944942169926,-1.2540186277231629,-6.555626238294355,Global
32,1.1099607616791505,-2.8818418773986316,-1.580102021304408,0.8303527110664525,-0.9451714218037829,-0.8774964249839733,-0.3955254191349764,0.4384622627398266,-1.6369482157711048,-6.529561088878797,Global
33,0.8702272650285751,-3.11839005665148,-1.8157583869998395,-0.1740601189963377,-1.8239922108234092,-0.7935420265039966,-0.4846179500513168,0.7665994627656897,-1.4145399599992847,-6.789899874550617,Global
34,0.9189668467521442,-3.3960237082349285,-2.0064721536149,0.7306978026569124,-1.127367890038559,0.0919742313713591,0.08115979043758084,0.023109984281857295,-2.2032503557275325,-6.523989700397113,Global
35,0.5294401312006521,-2.8509889729375355,-2.8158538352449938,1.1550851312646602,-1.2171944257548026,-0.48301089863437846,-0.23783639615689667,-0.04823748213371545,-1.3080247575388064,-6.947756410748314,Global
36,0.9447913744164037,-2.3589662821807735,-1.5095791387069772,0.06851213614596396,-0.44352272627213113,0.10514746969974759,0.32647061684649453,0.6754678646532932,-2.0332236060539843,-6.06884785605704,Global
37,1.2758459486692828,-1.7741788354432304,-0.9621757490524614,-0.05249191093536293,-0.7944732661688974,0.26561380456460276,0.6511781021085722,-0.09399278019224801,-1.91901566051424,-5.179306562229229,Global
38,1.9163964027473313,-0.8098333037579261,-0.22212404190318688,-0.2580689536951003,-1.3055502004087431,0.7268260069772977,1.0168296449340242,-1.227318781118338,-1.6353584745684382,-5.6646839277762275,Global
