,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Poor
1,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Weak
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
12,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
13,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
15,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
16,-5.426728301866599,-4.827264497951604,-7.239373334695741,-4.6031848783796265,-3.6119902897519003,-2.514585912503702,-6.189346925125988,-3.43988658869793,-9.08037249275403,-15.392398088473133,Global
17,-3.87541339927487,-3.3792613978216535,-5.028222016405038,-2.6178562485463184,-2.738414226601527,-1.7684562749802322,-4.712332526922305,-2.774549847202736,-9.081929295679448,-13.448310737271784,Global
18,-3.5555882063025273,-2.483949588124321,-3.556367182748276,-1.8874724563368441,-1.9494449935875837,-1.8234795187569894,-2.8932042387407306,-2.9470709412879255,-9.670090477351446,-12.882804151826006,Global
19,-2.0796259250366314,-2.024486198338783,-3.0047988335195086,-0.6028381418532179,-2.1476561606040017,-0.8970459214517756,-3.850904999949305,-1.8519514397617491,-9.530305281087267,-11.925062893039772,Global
20,-1.8109111761735641,-0.7447177037548129,-2.699694401207741,-0.7429315533450496,-1.941091455266701,-0.00933746006514008,-3.737760252362934,-0.7086803277317208,-8.049773148474825,-10.939792450569396,Global
21,-1.4777129012986492,-0.7771838023651606,-2.8661185936624194,-0.35766632317969577,-0.432906165153577,0.5301451946248303,-3.5857614414422434,-0.740023668885374,-6.500914000262732,-10.54182826243026,Global
22,-2.337166393575238,-1.0071108960800241,-2.923674109611877,0.9222227243828913,-1.090331284256614,0.9897253986071161,-2.9359987694887457,0.4461167384895945,-6.3620015571236035,-9.683143637152831,Global
23,-3.104444204201837,-0.5988150933684837,-3.7260313836904873,1.5236986380298865,-0.5747600647080966,2.158526585160718,-2.7986439091548694,1.0661285848633788,-7.180131376065106,-11.14121294248746,Global
