,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-30.975413822133124,-32.51682937907233,-32.35351424372363,-32.66506559339834,-21.774786306677868,Poor
1,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Weak
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
3,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
4,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.744443863557873,-17.84949070266047,Weak
6,-32.50754687674502,-32.768,-30.768,-32.589100160012116,-32.768,-32.768,-30.768,-30.768,-30.768,-21.794735030694856,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.5680068304767,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
12,-6.328523567433166,-5.562036595338492,-5.522564394432171,-5.118940886944041,-4.62438771490954,-5.596050250616939,-6.3998428272963634,-9.420179076044695,-7.414695802621765,-16.593969844710386,Global
13,-5.034913548675522,-3.9024970707288964,-6.883565735502145,-6.170505254259555,-3.0773670506120507,-3.5817462294913707,-8.123545704007102,-9.567648066077847,-10.257626988008287,-16.17954086776108,Global
14,-6.481723975979499,-4.5170399772385945,-6.190299396522059,-6.843943174783757,-0.8671134977528422,-2.6048497000941753,-8.962831980688302,-7.760119786222369,-7.368720695602863,-16.05959275625006,Global
15,-3.501381442319745,-5.734273531846427,-4.8939324000408,-5.046187805592923,-1.3271098957157905,-3.991623609104689,-11.352963459034639,-8.7361684362354,-8.286282569251492,-16.292245645185115,Global
16,-5.469701408157747,-6.749143258949907,-3.615307405866775,-7.825628129121429,-1.8539977418771951,-0.5915634840105948,-8.575329267634439,-10.228661300606262,-9.325277547913931,-16.86717002910475,Global
