,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-9.008140900347689,-8.272600710883554,-8.482112328975772,-8.059029749301684,-8.481394894428895,-9.231499935819741,-733.3581751877814,Poor
1,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-297.575490910422,Global
2,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-143.20490401423683,Global
3,-2.263671317314289,-1.7929164285436254,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-5.375753701193286,1.8091552708671301,7.725361158702917,-3.4451681917495325,-147.91201627326427,Global
4,6.0921930403929565,5.949056789359631,3.3138729554838964,-5.117750065544531,6.387124915091274,-0.6479761910376869,4.782174539681787,-0.7870706335492734,7.281714991459484,4.043285840082264,-6.640498531340862,-6.415070537496628,6.998100571001817,-2.697755063160292,-2.3792972117824647,-9.175850194677185,2.6832615382948575,6.08356684890261,7.946257952820087,-6.104730349424868,-235.08493081160591,Global
5,-8.0,-8.609695081612433,-10.0,-8.0,-8.0,-9.625627565565475,-9.450572669519278,-9.20559443139235,-9.030222154184242,-8.554140299417053,-8.201817139145978,-10.0,-10.0,-8.0,-8.65880747743957,-10.0,-9.718160533686907,-8.911694527349352,-9.586362520593955,-8.0,-711.6281865351259,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.5998651236813,-9.174226456097207,-8.785498693236098,-8.29617002732789,-8.68877381784434,-8.180664521753192,-8.86280117436842,-8.640437606156706,-9.660688855317089,-8.884530699520685,-8.634277541421106,-8.791003051062948,-8.90290754943657,-8.120965325524566,-9.085564360173166,-9.86178014592884,-8.493943227577127,-9.159464809059154,-9.694896152018192,-8.307923829097112,-461.95565807537747,Poor
9,-0.4351458283948837,0.6907320589970674,-6.069716843458075,8.90004212073017,3.7621988022278856,8.018292306457752,4.219163109811369,-1.6578389012129673,-1.9640037473730985,-8.118349460401728,-7.467657083617141,-1.691531756910079,-2.7276803061987343,-5.722137012512962,7.893888694767991,7.654571824416763,8.565051996344941,-7.12542180869691,4.255250726632232,6.832527897734096,-201.17744032229265,Global
10,-1.8234606530768107,4.261593083735759,-4.5889168602828265,7.084897256072693,8.256245935963749,5.219501181767154,0.33944860102440877,-6.635493771485748,-4.022926625987283,-4.32707259407974,-3.4620188509074366,-0.7985903436742986,0.8817193047653984,-5.652086557907364,6.000330527059988,4.538565531778538,6.9883219881605445,-4.653432016219081,2.2995554627827905,3.0610260388288006,-143.13055326557802,Global
