,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-8.385841035509248,-9.578898834682343,-9.665513937087109,-9.906587216635856,-9.921155376485004,-9.599538380449054,-833.0876565606962,Poor
1,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,-279.19302940995146,Global
2,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-172.13237703099543,Global
3,-8.406677892202044,-8.863375971758325,-8.433381827338222,3.9135562127825523,-9.416820781897142,-0.010151605418320386,-7.347313645110775,-9.384887329084297,2.7897885662775845,-1.0800370496077498,9.492132714390934,-3.404681352568173,-6.091503535736258,3.680924246268189,-2.9780228546563814,5.420722266785365,5.835990027389496,-1.1225082174914185,-4.623433974835194,-9.521911558909668,-293.6211736065598,Global
4,-2.573348684643504,-8.045382406882736,4.550450971558247,-0.8111114932856864,0.40992949619482033,3.691380858070284,-1.4941940941529825,2.0694611462250982,6.476982169128217,-0.9625747311445405,7.758904020666112,-5.5920092665272225,-7.863546965589521,-9.759797487411825,8.35882797303353,2.7313242845574752,-5.604759253257305,0.95104867291945,8.415993406944,7.5133188416270364,-195.24150033191262,Global
5,-9.974489339743853,-8.17042581656414,-8.650320387208506,-8.123868337459111,-8.886631406976473,-9.23086649706835,-8.407577589599823,-9.139207771108989,-8.13009652229693,-8.51607881421621,-9.82182029087942,-8.45162525130206,-8.391770013177599,-9.93317370102893,-9.914487054621375,-9.74576118734165,-8.476222752078549,-8.031819669782015,-8.358731528645407,-8.548067929637236,-542.3279109379935,Poor
6,-8.388395927399582,-8.916825185050797,-8.242226487188626,-8.104930071837941,-8.334419414502689,-8.00241274982071,-9.0143192231147,-9.200041836620521,-9.659913242717032,-9.278035583539747,-8.206669943187684,-8.145541119123468,-9.609400172767069,-8.84905086640252,-9.490778054174463,-8.40594318538442,-8.885901786859797,-8.187806981201838,-8.844171244437328,-9.735115003419216,-417.9506062817696,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,6.870678321368434,-4.894923624708314,0.03962882657119238,-0.9832754900121525,-9.164190221353268,4.571332343639698,-4.268329419187169,-2.829765273202063,-5.4495407047079265,0.23287102030220908,-8.42043930344815,-4.781259386844699,-4.341964505438423,0.3605104572578295,5.297584169274707,-3.3867048394150796,2.8964256453390487,0.10281306925578093,1.713412512344405,-6.36825665650945,-124.25382037987931,Global
10,6.870214014336626,-4.895326903942741,0.03857682907382099,-0.9832483034895404,-9.17496249649831,4.570307554698122,-4.267546928054092,-2.830206777853036,-5.449098877887875,0.23255972147891854,-8.425349754292126,-4.786273735627604,-4.35230903492603,0.3607019101616459,5.297921409940166,-3.3906796858934922,2.9012611901282073,0.10350087476212276,1.7140207117928812,-6.369070976974334,-124.97793203492805,Global
11,6.885818496931339,-4.881778361917837,0.07390874882925143,-0.9841302120010027,-8.813393082447853,4.6047218644329675,-4.29380349319288,-2.8153645854171545,-5.4639063920592434,0.24301575643947515,-8.260527812525037,-4.617984703122693,-4.005139208220544,0.3542772361253123,5.286622144370678,-3.2572754686394716,2.7389855692905614,0.08045415075274139,1.6936318571084923,-6.341726093779093,-105.94389236896134,Global
12,6.89543069257156,-4.87345154729766,0.0959030185769531,-0.9847067199776601,-8.587282807944954,4.626098471663304,-4.310226192416355,-2.8059981338238575,-5.473379664376884,0.24935326287429624,-8.157650122760861,-4.512678020706278,-3.7881010931535353,0.350260501678728,5.2795908168830135,-3.1740246106208514,2.6372359168666595,0.06601152892439482,1.6807047459103215,-6.324624442576701,-100.15610447726777,Global
13,6.9001649600652675,-4.8683956609768995,0.11046233192821482,-0.9820507572766287,-8.471261969078384,4.638203618739728,-4.321510610940882,-2.8017334984154245,-5.479128315941162,0.2523748176414611,-8.105225746765822,-4.45731983817055,-3.676425427657739,0.3465524383929102,5.2763502438344165,-3.1293643092083694,2.5854931403874017,0.058698996913348817,1.6737105916641173,-6.315381468631242,-99.08525367226505,Global
14,6.903394642756648,-4.859833602049601,0.1368248317890012,-0.9625972089089342,-8.444759933040755,4.653528913081116,-4.341992014551829,-2.8012591706330663,-5.486793282238027,0.2536812754444559,-8.094027871625904,-4.4344715413276585,-3.6456649757196926,0.3339531983605997,5.280110570017489,-3.10125384899008,2.5789308632901466,0.055900454723192175,1.672786594067505,-6.307535657874159,-99.25793574510598,Global
15,6.891647650186058,-4.890353557619495,0.04949738969526799,-1.0358779787285781,-8.404225967491232,4.601442068108519,-4.27549013157554,-2.802105162591348,-5.463807995688115,0.25357815469031986,-8.06857702909396,-4.462071494634776,-3.6399383081442704,0.3855348812295126,5.26139364605131,-3.1602504523418418,2.543284499116388,0.05846045558110387,1.6656828240651187,-6.332931440007748,-98.3620980502048,Global
16,6.850020442107464,-4.915360419540559,0.042377278779887215,-1.0339681271028827,-8.32809461883858,4.547353214235577,-4.282924779338266,-2.8376061506959105,-5.467769327298146,0.26719228394989825,-7.995530145152759,-4.489764195183168,-3.6852665119148926,0.4432578611506174,5.262225947988714,-3.169330711062114,2.5397490893765124,0.05817586023551109,1.643267002223895,-6.3840615709836035,-98.93800673272834,Global
17,6.915595308829563,-4.883533656054703,-0.00659725741865696,-1.1105949283750263,-8.400078985844008,4.592113081889671,-4.2067361944283235,-2.772634934641181,-5.429185284742234,0.25020922101720305,-8.0836607272137,-4.4481872234871975,-3.573996464986394,0.4020869705456019,5.246823561290447,-3.189764113267908,2.5024653755126103,0.058406334549105474,1.6776095521688101,-6.304770602843216,-97.184637950397,Global
18,6.960231637417896,-4.673511732772026,0.14603320962853988,-1.285899992628482,-8.450624967983927,4.491253482419206,-4.063304807451449,-2.7171523028494597,-5.2212405265758965,0.34050989453061914,-8.030333771283047,-4.382757564886906,-3.5486745876361647,0.6331099868414237,5.28962969110088,-3.129951753946618,2.4967609052251003,0.0464651563064663,1.733004340537314,-6.138559157300652,-91.0207174327479,Global
19,6.961320400287505,-4.5963627369202795,0.22671954782132261,-1.3133377576490872,-8.466644715552606,4.465489522635554,-4.038980561904895,-2.7066087439544995,-5.15781894041383,0.3824495709768186,-7.996657658883553,-4.361094707783177,-3.5650515755025736,0.7050326322499222,5.304914516323871,-3.0907032383193878,2.5048016511049336,0.04204995834530421,1.749989473149416,-6.086192498226729,-89.69584326916049,Global
20,6.907538486636023,-4.4546028410904555,0.3294788806371254,-1.3223029944776687,-8.493638808342718,4.485491347150644,-3.9659920909373803,-2.6614477865273054,-5.031964458430996,0.5253676708915483,-7.882431304798974,-4.3221463018061925,-3.614220822644608,0.7701928701267323,5.258361196977759,-3.01526622975962,2.458975987395699,0.039252014414501615,1.8006143567539334,-5.9787639026124495,-88.89496681598871,Global
21,6.9599989982114785,-4.449112882845728,0.3557382732503004,-1.370502324617682,-8.48638087331544,4.437232626417425,-3.9830595280535848,-2.6681295912151715,-5.0385725749807975,0.4729492182845998,-7.9236849810355485,-4.319396835064936,-3.574135143946535,0.815557572708957,5.31452849247935,-3.0138192710811422,2.4984169642733285,0.03745115927681875,1.7804508460204895,-5.984291920991118,-88.1153674635664,Global
22,7.043326133521767,-4.332742348963629,0.40827018019769495,-1.5276061978064752,-8.46522098609768,4.385743623973677,-3.9723009027348404,-2.5797244147771456,-4.996390645246323,0.4749144608651622,-7.913005321944647,-4.3405932988192095,-3.482985853840223,0.8792383762602538,5.3706834274001425,-2.946133849754575,2.5355383929650332,0.05597255802773149,1.72450737282536,-5.952883148023102,-87.43259660592341,Global
23,7.054805881156738,-4.3474571586400135,0.4172322464026705,-1.5118088379990093,-8.467258332523462,4.375316396084009,-3.947797059640376,-2.6064581988300572,-4.974783332060569,0.4690562782877147,-7.935300298678336,-4.305494965145639,-3.4764566247849205,0.9076631176440981,5.364439512355547,-2.9565213671162924,2.5262228449547925,0.045018675937051236,1.7539732599203137,-5.9460502672575375,-86.43493465225275,Global
24,7.357982349089071,-4.400050227014584,0.4156782969151505,-1.5300784588447274,-8.394479211304464,4.3045497221278675,-3.6426408344006926,-2.653103458753867,-4.724734424088991,0.5145132598152189,-8.153126181939529,-4.07175730079846,-3.2983537691163582,1.1108388096021127,5.170346822775811,-2.897283402061741,2.466462243066733,0.011061611538789248,1.9249010026794566,-6.045913387344351,-76.90517241218767,Global
25,7.552188533395511,-4.441725602460123,0.41677635529146956,-1.4722871306446381,-8.337341496951087,4.299640304237579,-3.5348781645368526,-2.6491326198954983,-4.628191555541054,0.5988041529906064,-8.256491210641924,-4.033796295204862,-3.305884469819586,1.1533152172425112,4.995284372872748,-2.781256455587772,2.5079267942939003,0.023409998396943642,1.9622993061863647,-6.25243388740969,-72.38190548784719,Global
26,7.700259873796553,-4.47489189366113,0.46157468295542353,-1.3592602887518075,-8.281305203922058,4.311797159520996,-3.5370706127296305,-2.647044639780105,-4.602738732493312,0.6918095314718766,-8.306794125952814,-4.070859128593111,-3.4088955701454893,1.1518516600754598,4.855505460545644,-2.6261742507313,2.6157196202243655,0.046517162872817076,1.9455222621697983,-6.5050412077402715,-68.02985833512592,Global
27,7.791992999393475,-4.4955917223763056,0.5449785086506552,-1.217129939744073,-8.210062556685646,4.343661251182008,-3.6345501742737243,-2.657816162169622,-4.6469912750317315,0.7676138450887234,-8.291260771164847,-4.146857644454727,-3.5487643854954136,1.1328500745481311,4.797351813500898,-2.4552025637577115,2.762628097976596,0.056075327535593654,1.8998022094638518,-6.741131995827133,-64.40405648990209,Global
28,7.875329243284975,-4.497263530723477,0.6097283665019565,-1.1278634194734434,-8.11344542735211,4.410503685112133,-3.701637622279966,-2.681066166201152,-4.696309298336616,0.8139426089467546,-8.228345566055193,-4.183914616368286,-3.607823941672168,1.1781086833791834,4.853311798037013,-2.3078893996847696,2.8936342710740557,-0.00355347885883924,1.9170687505745214,-6.8659437041223,-64.69192569385703,Global
29,7.79248574986336,-4.502724433954928,0.6546467046686556,-1.1153005114919983,-8.180784949053335,4.273404430794859,-3.7500852058938876,-2.662671269157831,-4.66471031463236,0.7908727522883269,-8.315170709128262,-4.178357149270147,-3.6365574501471905,1.0636282830315786,4.6839821261271695,-2.3753305195092524,2.7998206580266554,0.1516251938184299,1.7843343808738035,-6.895819747522905,-60.74571287451885,Global
30,7.8090657503315235,-4.470043388179603,0.8929885630618087,-1.0340053436785674,-8.098420293071792,4.060684878145927,-3.862488613759701,-2.6799972084341186,-4.590957081806911,0.7893336529363914,-8.385261967575893,-4.0954856938283095,-3.6220910299599147,1.0436816063855239,4.492506214688376,-2.279643740101268,2.757573409024821,0.3230857155094888,1.6177944207326216,-7.035016005247773,-57.291536947989954,Global
31,7.836171586623948,-4.442770119513375,0.9680562324630194,-1.035056654797615,-8.077263255168454,4.002039871545237,-3.857983118615892,-2.6827584488355076,-4.5356106439649055,0.7988481370754505,-8.400748485808464,-4.053408864448851,-3.600185361603681,1.0884522953283866,4.45940047828107,-2.2460560745199185,2.753979537184489,0.3519938735372643,1.6072737164903812,-7.054236500676647,-56.97437927273431,Global
32,7.83881035638822,-4.435036287672249,0.9817807155749517,-1.0421330645068199,-8.095481729742374,3.984256390547225,-3.8395874750343957,-2.6743774209034363,-4.4809236020021075,0.8291839774842445,-8.402787891699026,-4.052424494134952,-3.6013534212296747,1.121461343217721,4.461539667806994,-2.243604252834006,2.7802759503849495,0.3803929002114415,1.6310157317601,-7.0792061643363,-56.58802048970694,Global
33,7.78492720363705,-4.480005637420507,0.9471206181716892,-1.024629848714008,-8.132608862354356,3.9830725598802146,-3.8438737791225686,-2.6503641731609964,-4.383969957813355,0.9089390246208237,-8.392699173223745,-4.081713707110799,-3.567796577157078,1.1125127063308564,4.496086213623542,-2.276269602351699,2.856332500075746,0.49799515188085214,1.6886133924066744,-7.180269819317199,-56.60188132108674,Global
34,7.834458818110161,-4.416039519346605,0.9587065705792863,-1.0559006492977079,-8.16848468919609,3.9591645940501903,-3.7949736626387605,-2.6460913237651518,-4.4043179851294845,0.8916902842591536,-8.401238287070818,-4.117660531661322,-3.718655432734898,1.1797429889322946,4.430249014409945,-2.2453213033345576,2.833095884659973,0.41368357937689826,1.6462869350221676,-7.148217892032778,-54.808092580024216,Global
35,7.869941559507039,-4.380102835491997,0.8513150373041312,-1.034504936364256,-8.137285950670273,3.8768313277665514,-3.744787690544899,-2.5803501009061782,-4.351453151392841,0.9370380423509398,-8.389154977692385,-4.241313827092194,-3.9928985239906334,1.2728255919026263,4.1906290362958085,-2.1522463468276447,2.7792043586233786,0.43574756168471174,1.501919286830491,-7.362399514471832,-52.50566999721988,Global
36,7.880531951181402,-4.385224019355983,0.8569785106515262,-1.0338562802100868,-8.13038594967019,3.864860673917929,-3.735365931847634,-2.579085716401432,-4.355035901812738,0.9621445458926702,-8.41456624465803,-4.249958147867809,-3.995322077754192,1.254360540994619,4.165570493128159,-2.1576591563730143,2.7930278002905777,0.41873443309463876,1.5092850262778292,-7.3594486402623325,-52.82691099271894,Global
37,7.859125386265384,-4.348066966740339,0.822477806130962,-1.0351530936037745,-8.227479978854577,3.956507933774493,-3.762273716349471,-2.5911238992913286,-4.31828063160166,0.7754433141810158,-8.287463513041166,-4.180486218021956,-4.012443648095519,1.3739328530206727,4.285006918711002,-2.1073980965941987,2.6855865649001496,0.540256399980795,1.4543779938888537,-7.3962626557652635,-51.80986270549407,Global
38,7.818908455486143,-4.335021327481104,0.8089265100074527,-1.0349562448738787,-8.19384148108638,3.906869560326101,-3.7896095004127703,-2.5671599945847365,-4.32038470054539,0.809798527548169,-8.28107318427222,-4.186153526467104,-4.015084782468574,1.3961439321182134,4.303724814966005,-2.123074677698101,2.6890186425115097,0.5125744638152366,1.459812264237932,-7.373541307512521,-51.39959959095695,Global
39,7.765023209530369,-4.284979997066502,0.7291517864941435,-0.9820475614922403,-8.202600264252192,3.792655339404319,-3.881619867507723,-2.4638680198074345,-4.3144881297872555,0.8361349427939966,-8.325812204153298,-4.115646749842574,-4.046814750391595,1.4865560233255726,4.369473866059046,-2.1295868225742285,2.645051549423425,0.47082989474056397,1.4734818116071096,-7.341921167369244,-50.476662145355704,Global
40,7.804350664845818,-4.279389632637163,0.6965881665981212,-0.933557480630726,-8.232395292346165,3.7759398866090663,-3.9193733433566016,-2.4012865431885926,-4.343255473663471,0.8513832108808761,-8.365196193570213,-4.0537639575754385,-4.047066454263064,1.4838849219773964,4.381517006347109,-2.1226907866014364,2.642167656131422,0.452289178632438,1.484390168026641,-7.369249121438607,-50.67184091980276,Global
41,7.691167123536161,-4.282558381682541,0.6610598726970619,-0.937451100570532,-8.173206633946515,3.77661381952041,-3.918149924478603,-2.5208890091868112,-4.21400831909856,0.7929002674140038,-8.503694996940174,-4.162874968634983,-4.066252445803157,1.5267418205056922,4.38477117770726,-2.037800090769786,2.596355999667431,0.48695239078196934,1.5045499611887303,-7.252872653601898,-51.211087118759856,Global
42,7.699759074533238,-4.266988207618524,0.7368083867558215,-0.994727707242144,-8.246664902863833,3.66448615363638,-3.8511084469745427,-2.4539502960913486,-4.267675375370253,0.8208417872172337,-8.315323853827092,-4.060050923444519,-4.085030259435,1.570115817193286,4.330572638986189,-2.2521876119572353,2.5809361878384216,0.45858892491746744,1.4736783722712845,-7.3119701284042105,-50.655969215578395,Global
43,7.742325921352001,-4.229875571305235,0.7204446866557564,-1.0548586282274122,-8.23203674455597,3.710472235604755,-3.886556708994821,-2.406118191846509,-4.30097524321038,0.8895796908004013,-8.310583788343594,-4.114309737001098,-4.086460269703716,1.5296011712857078,4.400289936205607,-2.115747540972506,2.613032184814679,0.4975735782328539,1.4422073453253939,-7.284368692454279,-49.83155784386786,Global
44,7.773551117416761,-4.23509078262821,0.7162311432252423,-1.143269098581371,-8.254859840788901,3.6500946109317254,-3.8662672365080453,-2.389763454049192,-4.323932961349943,0.9808714311864375,-8.30485331588781,-4.093344873310555,-4.125324929881112,1.521721486557434,4.433500474012753,-2.0483179058609924,2.57256199622146,0.5843667048052168,1.4017950148023537,-7.234297502652365,-49.651367564920214,Global
45,7.767279198888586,-4.166200494046681,0.7242790621977243,-1.147387159998752,-8.266743764215576,3.6690696240055916,-3.9024841612591548,-2.3601844935538923,-4.290664652443555,0.9702179884526859,-8.315841163980366,-4.125466000364395,-4.094711242187235,1.534516053251886,4.410494487134563,-2.0733941974823558,2.583720360716974,0.5672068586858259,1.3827222279552716,-7.2507339808083255,-49.47989277690711,Global
46,7.791334575242705,-4.1365319405708885,0.7165946008039811,-1.1525940870330873,-8.275669270436135,3.6920453378674662,-3.9418723654572836,-2.3988597719892586,-4.289774040996753,1.0132437652432138,-8.326234209773835,-4.131598039068198,-4.071336708579602,1.5643065215020528,4.401111198241975,-2.0990626868442646,2.5691419609908435,0.564762586809577,1.3520393365912327,-7.26084545748862,-49.796744074853045,Global
47,7.739979344792441,-4.122127508308253,0.7741908933194984,-1.2012711348922878,-8.221605606147637,3.630687188434615,-3.8750313209447893,-2.2171959986699186,-4.255023101140484,0.8834417105711143,-8.33480997675501,-4.127593379736613,-4.1128503150822935,1.4556243059869485,4.3830657266284705,-2.0479690481954016,2.587057787939512,0.6458489562156144,1.414014776472696,-7.2706194961669315,-49.058611500618944,Global
48,7.7137881397806245,-4.106993842169527,0.7922377076326468,-1.1870187303526427,-8.22696783157198,3.6298185951472317,-3.849477901868767,-2.212197560048401,-4.279473477212907,0.8946074131269868,-8.346122398531229,-4.133694251294339,-4.10798277249828,1.46762712450604,4.385976141926824,-2.0351371451342755,2.577236697370285,0.6463045560932772,1.4052116569688602,-7.290869541314745,-49.298556810204886,Global
49,7.834618281550569,-4.174221580446458,0.7297635331997405,-1.2378984184668143,-8.20460844511343,3.6013461036664673,-3.9839532034003575,-2.218741732077608,-4.135648155298043,0.8516828156367426,-8.255187529554632,-4.106432049332547,-4.153963490293012,1.419131488307944,4.350363620755976,-2.049231930990958,2.6341478040344652,0.6317620734902484,1.424271490765359,-7.206840407174426,-48.147148891560136,Global
50,7.827944950414254,-4.172400722339591,0.8252269803423323,-1.200100627840625,-8.225533279705829,3.52080213970838,-4.106628598203643,-2.1866819340546533,-3.982446054148534,0.8927907027282506,-8.116519946437586,-4.073657301453353,-4.244949232860908,1.4024591950048428,4.277973112657522,-1.907028126972437,2.6362702181143223,0.5954982375975622,1.392548832827059,-7.227529699173556,-47.339387825541245,Global
51,7.808297789099906,-4.19721214765319,0.8399680306298967,-1.2396279872384757,-8.240502249120684,3.5266577483055994,-4.128188213641872,-2.1819330701792397,-3.9730411338995806,0.8941598752403503,-8.124116460285066,-4.069230835869336,-4.245590644499049,1.4099530763876522,4.27963554377917,-1.888374646856885,2.6113890475933617,0.5718617983990858,1.4037406573512599,-7.251348941398952,-47.33536075260191,Global
52,7.805280699161362,-4.166917123338221,0.8281426549142522,-1.228563094171206,-8.219668333676578,3.5288443990340332,-4.102437389366257,-2.1876046353008753,-3.9557675042364484,0.9018949904471721,-8.119500522310013,-4.046200788927669,-4.266769548460743,1.3859236512574176,4.296723333522866,-1.889584021762797,2.6385312952177418,0.5667818057414057,1.3818369132025834,-7.262490229003294,-47.78824741927276,Global
53,7.900648678753625,-4.282838703150815,0.911676864862352,-1.1398147222962398,-8.302568173941845,3.480861609497015,-4.228031101137801,-2.0822593486957026,-4.0971741305815685,0.879627443994761,-8.047151477955897,-4.272267632328926,-4.164916228424681,1.560470408263155,4.127018763819969,-1.8617489755017382,2.5251412308802386,0.7013063592964716,1.5679465920396713,-7.1412065427557625,-45.756565009428456,Global
54,7.89881655373658,-4.307601659481824,0.930760211012084,-1.1363380668585257,-8.300168808824344,3.508333294038656,-4.234482459133055,-2.0648416532674414,-4.08795975636986,0.8800214955482254,-8.06384671890692,-4.259248554582735,-4.1687206537823425,1.5725206561957414,4.122716367415401,-1.8657906113287464,2.5347520142086095,0.7088755173076716,1.5267239365401337,-7.12432229770328,-45.37383503757651,Global
