,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.128010195715992,-9.948147536344218,-8.900675044242583,-9.129355214763446,-9.159264395825023,-9.339330357992251,-9.590702731924315,-8.761458067298673,-9.400690652650955,-9.466345449794266,-8.75773233446141,-8.941715811445922,-9.730840109310133,-8.972843757468507,-9.63112026870617,-8.429329704366653,-8.292049414721022,-9.011526325236144,-8.306877029285063,-9.840709045981878,-652.8480436865121,Poor
1,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,-208.82945986650122,Global
2,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,-197.78643067657046,Global
3,9.291021601785104,0.00016722340433439342,7.7904012789229,-3.1677269465778064,1.342882552554185,-1.4490807340777998,-1.26505473946402,5.531183699942005,0.7120834699531269,9.074844538897334,0.8841632029620428,-8.358101554499504,-2.673151966499592,7.017010080090035,-1.8744991390409833,-9.455952682103009,-5.056455220052934,-8.657112585260906,9.877040228425457,9.411606267543469,-265.6187351153806,Global
4,6.005167022651737,2.0363424281093483,5.299197209033631,-6.615491068316441,-4.139535363611204,0.481337506007284,-2.867514377544822,-9.086420695091999,9.663068907144254,-1.1729016129030647,0.08000878758305241,-3.5291736493060233,-4.805104945057259,-2.2622022935847514,6.640337992690018,4.7349411257422584,-2.4157886611672508,-9.739653266108988,5.948098780651872,-4.612224048073976,-289.72843582494676,Global
5,-9.985615891532849,-8.0,-9.64162509597496,-9.438564296886193,-8.0,-9.377092323476058,-8.0,-9.592719960467736,-8.0,-8.235019786615226,-10.0,-8.0,-9.353215695592594,-8.0,-10.0,-10.0,-10.0,-9.55195779448799,-8.58431086566378,-8.0,-784.5982370679641,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.596455446060613,-9.170821839732353,-8.787982236336077,-8.293289884335401,-8.688667762107736,-8.182909201160482,-8.86377110939073,-8.640555488054819,-9.658761204741753,-8.88387294457138,-8.631297961007938,-8.796929681165052,-8.903071251137888,-8.123929194695657,-9.083129489314574,-9.86389888462827,-8.494285810266614,-9.160503457569696,-9.698824332874464,-8.30489118509998,-462.05259561678446,Poor
9,-1.2754630753566654,-9.483420972724028,0.9907960465125532,-1.3027020510500071,-1.5975981518513631,-3.387419865058389,-5.912668182707924,2.382543503245572,-4.011892337464037,-4.668194495293226,2.4224864772833383,0.5823893277273942,-7.313483896260162,0.2756100969636572,-6.3129880269152725,5.699482107570575,7.083588896317607,-0.11247161444331656,6.934703575461019,-8.415196369331664,-208.85783164756813,Global
10,6.345401555941908,4.214203944122946,5.229700162662406,-8.278195545037622,-7.97269434492184,3.1042621435669933,-1.940248644274039,-3.5469933474504822,6.531405888648706,-4.663409234167766,-1.8389392603058958,-2.274392174126767,1.1588715608131608,2.4934817951937482,6.92964959309602,7.9785069250886025,2.9460744329540933,2.6131605426629374,6.303731378340807,-7.742756503349604,-125.95546497825957,Global
11,-1.2874921794167855,-9.485891655491585,1.008475861817566,-1.286774186794446,-1.5900000140975727,-3.3952469094126214,-5.891600217306554,2.385897167803236,-3.99151728471884,-4.65347047866819,2.437345184473006,0.5936331513400718,-7.298489256362168,0.26306094722585555,-6.303647509185798,5.708633168418102,7.07104701109882,-0.10994795540470821,6.932800675061495,-8.392710527375797,-209.1086277931228,Global
12,6.345146898729095,4.212224363160475,5.229711883187489,-8.276228965528029,-7.967648558757632,3.101098273595625,-1.941241057136587,-3.554246817456197,6.535689574011931,-4.659144262690558,-1.8364940255911366,-2.2760189802079314,1.1514873190082673,2.487799298933636,6.929507756580766,7.974194651766835,2.939203557216746,2.596717861378273,6.3033459845570405,-7.738551214826471,-125.82124730630571,Global
13,6.346025877912898,4.197406795052694,5.228677849716515,-8.26396435611284,-7.939849107466504,3.0796465079695197,-1.9453850279839107,-3.602131097410306,6.556693543360025,-4.633808398675819,-1.824504917780788,-2.2864497704924216,1.109042246743025,2.4556985480692495,6.927965741481961,7.947694179182721,2.8995205637484056,2.5049001784283944,6.300201665406982,-7.711944893310192,-124.98965722231624,Global
14,6.3925462359088225,4.119088817123591,5.207164327801572,-8.236090210462141,-7.939847502607482,2.9989749808613,-1.9183193888405563,-3.760225674651033,6.505342802935735,-4.597202049519134,-1.8536495786457161,-2.3144672800384725,1.0729271536123586,2.4389314678624685,6.913553255028797,7.892799348068737,2.863075612633292,2.4793757327627963,6.280590579086191,-7.642805712285871,-122.72074202917922,Global
15,6.446787351670287,4.040658231735407,5.177733134404294,-8.214029906248708,-7.975074477885582,2.9224021324353364,-1.8839384775932084,-3.906846018346788,6.420044716598014,-4.583547529712329,-1.900656457462382,-2.3401672098413737,1.0770623764136253,2.452800178158333,6.8942433651404285,7.8545296558841935,2.86270965901264,2.5492307613559197,6.257139896838626,-7.583969068470185,-120.79352627474856,Global
16,6.476844005487814,3.9763961338457037,5.087115840743171,-8.172687776203382,-8.083071613220907,2.824329058736808,-1.8963350193931228,-4.13821861132575,6.3369810548514325,-4.617226797514785,-1.9245786571124566,-2.407966744739459,1.1120285303884376,2.459354622960401,6.825314888610159,7.8147372956277925,2.875286610817804,2.63794580756403,6.19086697051504,-7.475906631100483,-118.54411313334931,Global
17,6.436818584611408,4.013049706125542,5.011759798756418,-8.147320821026746,-8.148149204134643,2.8111372936120365,-1.9635645630530196,-4.2099833501212185,6.366867939472983,-4.676892616907027,-1.884535324377576,-2.447852612009492,1.1359086296109748,2.4423177607962026,6.766915214929476,7.820925336569315,2.8818098003829844,2.623318721837941,6.144218698852747,-7.429278770916958,-118.71825348691037,Global
18,6.487690008659172,3.905237279841455,5.128281595936849,-8.192421845770065,-8.178402774593318,2.7858951032361317,-1.8753636463155692,-4.280401114955773,6.279148566514575,-4.579739788146719,-1.9281886905153665,-2.4867362994054,1.143796598831838,2.4460019990926605,6.828523485316235,7.756741643689716,2.8794061431507734,2.678435930568272,6.170306446777294,-7.3969225777733225,-117.15759406484297,Global
19,6.452989536210271,3.862722472802793,5.258694412528224,-8.259062673268277,-8.278138166380762,2.816972409184617,-1.855411336154054,-4.328837489690464,6.271887323662308,-4.509127418241335,-1.8896238647596688,-2.5832744745725056,1.1835193038252263,2.407119218148613,6.8774072035542035,7.694907156238547,2.882206203090154,2.658137225616216,6.178254537564679,-7.339499405363914,-116.81560391559778,Global
20,6.504369127376777,3.8339260088408085,5.222211935204618,-8.238597836316854,-8.24995120213248,2.7521006533685575,-1.859030692274143,-4.41433529247386,6.250772860209331,-4.5050758114718406,-1.9250073913449357,-2.544180166537967,1.1579720544194108,2.4166619012254604,6.855758036169706,7.702393701830346,2.867178667506364,2.687600910783507,6.176564674410255,-7.345132818423649,-116.79024906537491,Global
21,6.474367287905272,3.8160841963822394,5.18333603835511,-8.198400557402831,-8.245234606257789,2.782869993479943,-1.8006750415145705,-4.342811403370467,6.191026508792378,-4.533431525187352,-1.936374751944417,-2.6045340646355704,1.15308942698488,2.438320918506515,6.8553650274598725,7.662023479112405,2.8726168715365796,2.6652524652645493,6.140656117490981,-7.294368562505342,-116.39271406348676,Global
