,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.49815275251012,-9.907808358654776,-8.646367517778883,-9.913061028710496,-9.767152593666937,-8.792268622102373,-9.618138674440521,-8.662968565479309,-8.165104302258207,-9.162439826101394,-9.335480299904514,-9.433932729656547,-9.62743546520355,-9.365779059026739,-9.037662662368449,-9.86095906437679,-8.590034856843289,-9.37064613204092,-8.509435290161505,-9.203574408233552,-779.525117100694,Poor
1,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,-207.3732884366854,Global
2,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-167.26616369087435,Global
3,-3.0675573781346106,4.430012833130563,-2.9216325134429466,-0.7863139073686387,-5.11204681562554,-4.346735869263312,6.525629319992575,7.4874347153437135,-7.144619958680931,-4.398563442427481,0.5033829272312715,8.017159289981294,2.0491388993307798,3.8359138016407037,-4.348101740198869,-4.469850417845851,-6.87425829981807,3.2757681860918115,8.856169511568954,3.6264298536440194,-154.55833556015048,Global
4,7.259654738166475,8.23013181134197,6.306809645574965,6.5949572833061545,-9.458059001251822,-5.181045014689605,-4.6734638008856555,-2.3957718050121084,-0.4149660732660898,-3.5716180843951477,-1.2588739203417134,1.1653834778296321,-2.126990183026283,1.5652574214978827,-2.437611077923421,-5.926066088884023,-2.7155766220476085,4.060454777328506,4.745342846067368,3.651730003859173,-187.7782715595313,Global
5,-10.0,-8.0,-9.828111004963407,-10.0,-8.0,-10.0,-8.182652747921933,-10.0,-10.0,-10.0,-10.0,-8.0,-8.0,-9.11948606157502,-10.0,-8.42458001463374,-10.0,-10.0,-9.930750772527231,-9.513847593469752,-1029.5210215905915,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.593404408571445,-9.145797659762968,-8.797517186454545,-8.284918768644024,-8.695611402319356,-8.198331677693533,-8.857692917041879,-8.6404276795062,-9.634599259448796,-8.880793791143656,-8.622909566972902,-8.819020219217979,-8.898386760557484,-8.155949039002795,-9.088519879025256,-9.865181222891692,-8.483237050626908,-9.176675687985929,-9.70818289266235,-8.294004748273831,-461.120819348173,Poor
9,2.16143478873843,4.577937489760669,-1.5676693028803372,-2.123239242782952,-5.351873961907211,-1.1726157801819987,-2.5389590638433925,1.675103763410526,-8.004055784601215,4.8312789712768955,-8.336871326005813,-7.478993247813302,-3.540867134087633,2.860612607611163,9.99350605513676,-4.380828030749449,1.6424589179844606,7.45940753835337,5.790216374997197,-5.638768078878849,-167.1269373078181,Global
10,-3.069514103052081,4.425486615147249,-2.9238688060782048,-0.7922424659694373,-5.109155751493841,-4.3448314403833646,6.532124741805592,7.496794090384608,-7.1459384124467356,-4.399477847358621,0.5097926277435085,8.022311233616225,2.0543925472590314,3.839750529193994,-4.353733924832697,-4.471695695255024,-6.875736988435754,3.273842980521614,8.860253866420383,3.630766667485991,-154.53894351075314,Global
11,-3.068089343464928,4.433806863917696,-2.9212665509109277,-0.7917794840942629,-5.105114609844859,-4.347134122171707,6.540302092712514,7.498486064671926,-7.143324040146977,-4.393918702571767,0.5122905655466689,8.0317695320717,2.0665846331415016,3.844325390265267,-4.353312577529847,-4.468143730222817,-6.87324972414322,3.2807011155819517,8.867549756066698,3.63632769144347,-154.9054856271226,Global
12,-3.107467843106551,4.259104474376054,-2.982452353113241,-0.8470244950448906,-5.1492010504837955,-4.2935809785223835,6.456083961597646,7.54534040203885,-7.197414639978027,-4.493569148516215,0.5220921592592149,7.915560999611149,1.9056083873358516,3.7988257573204662,-4.405524736929135,-4.542068159600102,-6.9265416006485365,3.151129602406414,8.778799591043503,3.5784969761378327,-149.2389201798669,Global
13,-3.1477298746945563,4.091481132393162,-3.0433166346244187,-0.9135279906801822,-5.179819856620198,-4.238920229450884,6.399273769322772,7.61388704434159,-7.248931385965461,-4.584058259452378,0.5491228295598,7.82724678001665,1.7770346066897555,3.7689086558961065,-4.469322451566169,-4.612351329895688,-6.978274590833659,3.0316911319521367,8.710545889919244,3.5391662268783683,-145.22909240355446,Global
14,-3.1897198279939167,3.91172544511606,-3.111590828651781,-0.9869692786782225,-5.210737773795261,-4.166427137530931,6.328802056631524,7.688000840364703,-7.3037259705703,-4.680639202670658,0.576754627491909,7.72975964238706,1.6302641048765545,3.7301307619884727,-4.544055319384504,-4.68470048717435,-7.0365321958590545,2.908950514695923,8.627098212212184,3.490068142159026,-141.75261783872998,Global
15,-3.2107552199390748,3.793374833062026,-3.1765036471702848,-1.0543120675804774,-5.211805448384952,-4.031055358177425,6.235161690095823,7.75526334981065,-7.336278180449725,-4.738333460555227,0.596934025963687,7.660653345716776,1.493654027894138,3.671286421357161,-4.638131886985707,-4.713013159504795,-7.092467484782442,2.862597546816367,8.521057548541798,3.4243536396568546,-138.33455574583178,Global
16,-3.173708833870031,3.857157094404834,-3.224365900808935,-1.1063050275922979,-5.123391033292938,-3.7448126602462883,6.1129561246209745,7.813100530761914,-7.303479250307719,-4.678894203465748,0.607552524232349,7.695643351476462,1.4234568304694717,3.577882097320661,-4.781456169240038,-4.617758189810789,-7.13444845089717,3.0320337935286674,8.383126634801837,3.3364464994006875,-134.22030776489083,Global
17,-3.1607721759896252,3.899947294510709,-3.235976490537573,-1.1246319465749655,-5.088728711637969,-3.667287028739388,6.0942775459212,7.813102424012329,-7.288241133356543,-4.661412131524353,0.6084021140516941,7.7155730834645695,1.431041625430099,3.5490588273583854,-4.815977920208663,-4.590607143023668,-7.1501827187815445,3.092767410812905,8.359131829381045,3.317302556661266,-133.56333728227654,Global
18,-3.1680518936001825,3.99379218773701,-3.2978941187859125,-1.2419300093600898,-5.007533221476638,-3.5570816754011174,6.135341811473444,7.700867179636021,-7.275532157473577,-4.749279229862529,0.5975899137713758,7.70263771976938,1.5287850489087074,3.4416023602306067,-4.850938975589031,-4.644660005234788,-7.265873569814242,3.1373695594510593,8.379978825065592,3.2869674144052228,-132.64393687169252,Global
19,-3.148437285032412,3.9722709104635623,-3.2974813272732493,-1.2285151366006657,-5.001623288339002,-3.5589953384507456,6.099149086691009,7.729156022390115,-7.281052207251317,-4.740373878640606,0.6061178902370692,7.708916823563347,1.5041769208018483,3.4385316147241825,-4.876926531499686,-4.63701164740725,-7.259602185766151,3.1431185729598736,8.351657956185294,3.2776717947102028,-132.04258555884653,Global
20,-2.9200101906498337,3.867161375367273,-3.3317210287722108,-1.1888571326320556,-4.849771412956851,-3.7562915246525077,5.868075967285785,7.770759508882359,-7.350005988322568,-4.8415185204264795,0.6736843870918292,7.762121544400723,1.5207106469822065,3.3026168748054414,-5.089668601095359,-4.74086827348647,-7.339231954058965,3.148789279946531,8.215319447061768,3.2167037251188613,-127.40287775981875,Global
21,-2.8153223401778975,3.8731002929948906,-3.3271300595698143,-1.1562379171833932,-4.78227708778471,-3.884303550897723,5.8068119345957045,7.762885280605093,-7.364965397554611,-4.865874928035913,0.6967163751662502,7.807157358608596,1.5771438532251385,3.264738322752492,-5.137261939558921,-4.770822661051245,-7.352441031541743,3.1716804436693358,8.200781469179258,3.2148151724437226,-126.3244928360889,Global
22,-2.6761227630180957,3.951053976127937,-3.3362702364699865,-1.1553664394324306,-4.688324865763216,-4.0331363151471935,5.7569125932777165,7.762184266422678,-7.360403790397853,-4.882782645240838,0.7360237889706703,7.852546959885066,1.6403628981226452,3.2346886726324584,-5.10562546362336,-4.7474739554500545,-7.330288454170684,3.2402671282862454,8.228374559407312,3.225421154032227,-125.12603823942528,Global
23,-2.594759629453834,4.010235227236092,-3.4123350552268397,-1.2680164741887099,-4.629595581436424,-4.063329235446853,5.713606869777221,7.823650312663183,-7.3523021494927745,-4.9305362287292365,0.7998669659859527,7.802095671315754,1.574661533539838,3.2148559232225677,-4.9821624749546904,-4.672652049472607,-7.286075277573266,3.2789418732466338,8.267002197202538,3.219716987346312,-123.79116523203813,Global
24,-2.5604794084029416,3.9808452090302633,-3.4909865273237863,-1.3614872277230143,-4.609090453927032,-4.0692846410208,5.638243037353707,7.8811411316430355,-7.368826701827229,-4.991214415007028,0.8590403161440702,7.743382551167969,1.4921160317255409,3.180824530739433,-4.944430780095584,-4.667475829664437,-7.281279246398392,3.2510846247042506,8.256074206949704,3.2003801827118394,-122.73836115670453,Global
