,x0,x1,Target,Hypothesis
0,0.5676647016115013,0.2696674121054603,-0.394963726607331,Good
1,2.906443272250887,1.380697149979957,-10.35373711477522,Global
2,-2.5697987428787314,2.642696854014133,-13.587712241117305,Global
3,-1.9140921791315986,4.477310540681191,-23.71005854790765,Global
4,-4.681057808872818,-0.605519836878802,-22.278956482862913,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,0.06076265401608791,-0.43404231942886695,-0.19208483517826938,Global
9,0.04740065553039917,0.04512228915642223,-0.004282843123427341,Global
10,0.2700027914998779,-0.11818898024117061,-0.08687014246817434,Global
11,0.13595695249460724,0.39804860356059785,-0.17692698372816287,Global
12,-0.242091550500882,-0.13081153914311583,-0.07571997759691201,Global
13,-0.01365476093836159,-0.13945633353576736,-0.019634521459522998,Global
14,-0.13572237018072325,0.10598669268705299,-0.02965374079421309,Global
15,-0.05962108988352587,-0.007746227267051879,-0.003614678395772289,Global
16,0.035776480241173435,-0.030339265948100956,-0.0022004275967166713,Global
17,-0.012913582608128879,0.025737618565091876,-0.0008291856251791307,Global
18,-0.0011835441684926401,-0.0022959375367479005,-6.6721059714209514e-06,Global
19,-0.0007537452810171982,-0.0024561771438874535,-6.600938110810823e-06,Global
20,0.01584107093828468,-0.009386686353996948,-0.00033904940918008,Global
21,0.01881597324097282,0.00498081666308977,-0.000378849383636318,Global
22,-0.009436293386535054,-0.014865327169025371,-0.00031002158471892904,Global
23,0.0014500145646288408,-0.029836942433643213,-0.0008923456760261748,Global
24,-0.008000693735424858,-0.010879167735757568,-0.000182367390870815,Global
25,0.06009075026977304,-0.014880265002761274,-0.0038323205545366308,Global
26,-0.029967807896462518,0.0453612789351583,-0.0029557151367525175,Global
27,0.0005820518625371552,-0.042135477090582754,-0.001775737214021707,Global
28,0.004299069056610898,0.011915113656286369,-0.00016045192819573123,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-1.0,1.0,-2.0,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.009881720333240147,0.003108131304896293,-0.0001073088769528481,Good
33,5.12,-5.12,-52.4288,Global
34,0.022737681327806958,0.024372297050567347,-0.001111011015685995,Global
35,0.004627391668279226,-0.005150186002879572,-4.7937169515916656e-05,Global
36,0.02460729085371746,-0.0101874595624719,-0.0007093030954964472,Global
37,0.0005773937671579829,0.019382655303860515,-0.000376020710190625,Global
38,0.004371948712650442,0.007456973897059934,-7.472039524747906e-05,Global
