,x0,x1,Target,Hypothesis
0,0.920034606671837,0.3990240998991521,-1.0056839097741304,Good
1,4.710577186159806,2.0430033914836585,-26.363400284382962,Global
2,5.118641076468523,-2.8665108502235976,-34.41737092416045,Global
3,-1.4227829354080463,2.4559717397446352,-8.056108467712628,Global
4,5.083706624912353,-1.88060694742417,-29.380755538877807,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-0.4134483348256255,0.9932095423966862,-1.1574047206779174,Good
8,0.025671539945667607,-0.07122936276206472,-0.00573265008267182,Global
9,0.2382180646747151,0.3072210166315391,-0.15113259939748316,Global
10,0.3648282867063778,-0.194760247204349,-0.17103123267221013,Global
11,-0.41574085399660254,0.14815314411328692,-0.19478981179247676,Global
12,-0.1317478986834835,-0.330224681935096,-0.12640584936664875,Global
13,-0.08464376215313528,0.15566852063686276,-0.031397254788705906,Global
14,-0.12476761446252828,-0.04030335664993863,-0.017191318175922246,Global
15,0.04210972914767809,0.037365698111340453,-0.003169424684238641,Global
16,-0.019678850696236008,0.004726046072860112,-0.0004095926762075449,Global
17,-0.007357455293157567,0.0009898853003158202,-5.511202129859365e-05,Global
18,0.013498938544880951,-0.0016085734717192059,-0.00018480885045239144,Global
19,-0.009305106509992743,-0.024673904301622404,-0.0006953865606479299,Global
20,-0.015521972405166722,0.00378999006378638,-0.0002552956520303567,Global
21,-0.01409861391277122,0.019912134961336276,-0.0005952640329798566,Global
22,-0.008394823147352166,0.020264047247549488,-0.00048110466652623773,Global
23,0.013283802225690687,0.020270422702771622,-0.0005873494381203041,Global
24,0.005589244131047333,0.02069465971317551,-0.0004595085906005765,Global
25,-0.07797664581005719,0.0688441167878249,-0.010819869708082783,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,0.030814274598177652,0.0135024148292847,-0.001131834725233984,Global
28,0.01625944120690558,-0.0037725896469179908,-0.000278601861004852,Good
29,-0.010295219399833992,-0.003729485484264683,-0.00011990060446805916,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.030014372703792324,0.0033158845968579292,-0.0009118576594618334,Global
32,0.03940718186134631,-0.019747894322620117,-0.0019429053124305935,Global
33,0.09094639213431763,-0.01669745907694665,-0.00855005138187538,Global
34,-0.03852194173399005,-0.006536517514359477,-0.0015266660561724528,Global
35,0.021271377400438603,-0.014181548877241107,-0.0006535878250694687,Global
36,0.07438450313797805,-0.056803920329236375,-0.0087597396718541,Global
37,0.084788851576707,-0.13572203643038655,-0.02560962052450802,Global
38,0.02683077203050938,0.027359671853821918,-0.0014684419717019797,Global
39,-0.022401335462531816,-0.010004729191771287,-0.0006019144367055662,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.005105140501278583,0.008140200970891071,-9.232533138429087e-05,Good
43,-0.009207787725252135,-0.006227974415060895,-0.000123571020107957,Good
44,-5.12,-5.12,-52.4288,Global
45,0.08740820121523393,-0.09881695750849998,-0.01740498473091951,Global
46,-0.03361791085380335,-0.012696838556103849,-0.0012913736394940343,Global
47,-0.041715852534242905,0.0781075906551098,-0.007841008070604897,Global
48,-0.018603567402048247,0.02953843976681525,-0.0012186121439403247,Global
49,0.002175355189538363,0.01051323888036316,-0.00011526036195623112,Global
50,-0.005767603344964066,-0.011755483238028424,-0.0001714566345044079,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.003782177491990093,0.010037660280259857,-0.00011505949048282287,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,0.013829139566640154,-0.013900079172516896,-0.0003844573021558502,Good
57,0.015877159034252096,0.0068013777694918495,-0.0002983429185622709,Global
58,0.025675053951382004,0.030809722968450862,-0.0016084474247990653,Global
59,0.05833513476832183,0.019747131377494686,-0.003792937146078305,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.023350486194011547,0.023529393115948545,-0.0010988775459015707,Global
62,-0.007518839397409723,-0.029902770682556364,-0.0009507086403775929,Global
63,-0.06681198071913991,-0.11282001528258552,-0.017192196615977554,Global
64,0.10251183269572182,-0.03693936759402753,-0.011873192720882355,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.02456664691761,0.01171343340601906,-0.0007407246629317602,Global
67,0.007963033549653782,-0.010763795231943955,-0.00017926919110813113,Global
68,0.04788444156017473,0.04920738548050646,-0.004714286529356947,Global
69,0.0017452639066211828,-0.003020919050974945,-1.2171898016297995e-05,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,0.014240034402288994,-0.01750283927700799,-0.0005091279625351476,Global
72,0.032460708252786116,0.0061321908697277066,-0.0010913013451352685,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.0033461330582291,0.001870936554266479,-1.4697010033464157e-05,Global
76,0.042686217290222046,0.005682346202444367,-0.0018544022049124856,Global
77,0.021158576659274654,0.005874739846263609,-0.0004821979345076796,Global
78,0.054151395616397216,-0.00768625702620753,-0.002991452194276488,Global
79,-0.022528665735779895,0.03575937820796997,-0.0017862739096551406,Global
80,0.04436240617872267,-0.01011114909351396,-0.0020702584179572393,Good
81,-0.018273992623986324,0.0037505501511885253,-0.0003480054328580868,Good
82,-0.03156496260881014,-0.03237523793196573,-0.002044502895646975,Good
83,-0.012166867545835406,-0.0661157110041487,-0.004519319907462013,Global
84,-0.018922318882509354,-0.01234099470559297,-0.0005103543022148438,Global
85,0.0012081989636131211,0.005361901960111131,-3.0209737365519407e-05,Global
86,0.038358193909098,0.08359856816631982,-0.008460071639426784,Global
87,-0.04598632287520665,-0.24261132710009292,-0.06097499792885104,Global
88,-0.0023940326012503684,0.03479469140732642,-0.0012164019422269245,Global
89,-0.018192943291118535,-0.017119779376439867,-0.0006240700314918307,Global
90,0.068424941185351,0.044796429323781105,-0.0066886926563792595,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.007180335967465534,-0.06916550286819595,-0.004835424011616102,Global
93,0.031171362156234967,0.026828771467301938,-0.001691436797119872,Good
94,0.010528945114376203,-0.008684379064012872,-0.0001862771249490116,Good
95,0.020861849833477164,0.011748783345804314,-0.0005732506885812001,Good
96,0.09918640432202495,-0.0016608687431716991,-0.009840701287314254,Global
97,-0.007945983249131136,-0.002354433061159297,-6.868200483495254e-05,Global
98,0.006869216328737246,0.0061154316037100726,-8.458463667064635e-05,Global
99,-0.03343745003921351,0.0655657787686841,-0.005416934410668925,Global
100,0.060883665562433104,-0.0062316534629021205,-0.0037456542371999027,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,0.00460703707313304,0.03825216768664219,-0.0014844531233202153,Global
103,-0.025429366612308046,-0.07672122627324512,-0.006532799247173645,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
