,x0,x1,Target,Hypothesis
0,-0.9650194581376947,0.7831465343605168,-1.544581048865258,Good
1,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
2,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
3,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
4,3.734634359708246,-0.537470646129929,-14.236368496164744,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-1.0,-1.0,-2.0,Good
7,1.0,1.0,-2.0,Good
8,-0.41061300279344026,0.9762255056243563,-1.121619275894576,Good
9,-0.03157125543915122,0.11774066384862594,-0.014859608093519269,Good
10,0.00030286709886075526,-0.3514301599019338,-0.12350324901717835,Good
11,0.49569522264566707,-0.02212664580130977,-0.24620334220815407,Good
12,-0.5015543583026447,-0.07905285309138456,-0.25780612791426577,Good
13,0.24814902188668436,0.40770446217403183,-0.2278008655399347,Good
14,0.14139409898482347,-0.0475419907914361,-0.022252532116143052,Global
15,-0.11736704614285265,-0.09004469735672486,-0.021883071042362676,Global
16,-0.239843116442424,0.204359690131453,-0.09928760345543766,Global
17,-0.0012393196380374738,-0.017633098502121806,-0.0003124620759507556,Global
18,0.10289510654568047,0.07583676669474032,-0.016338618133759412,Global
19,-0.07654896807093929,0.022792128697224235,-0.006379225643276516,Global
20,0.012816564376742286,0.01968907854003938,-0.0005519241361790187,Global
21,0.007234903239001202,-0.03110780967881756,-0.0010200396478912456,Global
22,0.016399364198018702,0.01212748840566883,-0.0004160151211288895,Global
23,-0.02284301570725058,-0.010868802417066677,-0.0006399342325829311,Global
24,-0.026039193935081462,0.03669735211741661,-0.002024735273218444,Global
25,0.05305605063444117,-0.027889379435569267,-0.003592761994225539,Global
26,-0.016129890593147893,0.036733691393843235,-0.0016095374539650334,Global
27,0.12214497721124803,-0.008506105919365474,-0.014991749295847767,Global
28,-0.001725856268561691,-0.021822826444188953,-0.00047921433387292637,Good
29,-0.00348668126028267,0.004447718194303661,-3.193914334674617e-05,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.015198517625209258,0.006628706435323446,-0.00027493468700949493,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.034795189199383854,-0.03611214454770206,-0.0025147921752550467,Global
35,0.014211470470416302,0.06009496060402658,-0.0038133701829310214,Global
36,5.12,5.12,-52.4288,Global
37,0.03549566730428314,0.059851755698032534,-0.0048421750575133255,Global
38,0.01480675095410692,-0.0005017808050046692,-0.00021949165779321735,Global
39,-0.003635687257010744,-0.010297515757887158,-0.00011925705261472463,Global
40,0.05939011066757886,0.004392832570371664,-0.0035464822230985827,Global
41,0.0033697308017697175,-0.02141495367135666,-0.0004699553264227477,Global
42,0.02769738839938402,0.027763868769667844,-0.0015379777332056698,Global
43,0.025012333158877624,0.031124338132704037,-0.0015943412342495837,Global
44,0.002947293515024713,-0.010348628735550328,-0.0001157806557699647,Good
45,-0.018819530107626995,-0.004095059834854316,-0.000370944228522916,Good
46,0.0250597692486977,-0.012620109806178375,-0.0007872592063179744,Good
47,0.0015450469961141142,0.0003379177339205012,-2.501358615099214e-06,Good
48,0.0005891965857140355,0.002908907181874511,-8.808893609378186e-06,Good
49,0.01726650647660512,-0.0070669853486089685,-0.00034807452782410043,Good
50,0.019025094717670304,-0.005612317615051024,-0.0003934523380285385,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.007594436237273262,0.0010490067718208276,-5.8775876969335216e-05,Global
53,-0.0037842102758730463,-0.0019379475635159195,-1.8075888170960446e-05,Global
