,x0,x1,Target,Hypothesis
0,0.45802748457823816,0.12247920465528228,-0.22479033220205874,Good
1,2.3451007210405796,0.6270935278350454,-5.89274368447765,Global
2,-3.840336977825373,-1.0486541445108006,-15.847863618052598,Global
3,2.880596032240395,0.11256813212787886,-8.310505085329865,Global
4,-3.249220009821952,3.619971842548252,-23.661626813069553,Global
5,-1.0,-0.9999999999999999,-1.9999999999999998,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,1.0,-1.0,-2.0,Good
8,1.0,0.6755123679050927,-1.4563169591927454,Good
9,-0.10403093468592163,-0.3236774619962192,-0.11558953477594042,Global
10,-0.09701707298270966,0.1519683761552012,-0.03250669980138114,Global
11,0.12398357002793191,-0.04928003061317832,-0.01780044705410689,Global
12,0.16050621846951257,0.26632447381667645,-0.09669097152111249,Global
13,-0.3621919829845154,-0.10477589781575672,-0.14216102130135336,Global
14,-0.08847855994348368,-0.05411593053828311,-0.010756989507696917,Global
15,0.032304637099665516,0.0573899886913186,-0.004337200380130763,Global
16,0.00917147435743056,-0.03444244374200487,-0.0012703978728101767,Global
17,-0.039310561910875355,0.021921212844392326,-0.0020258598503179156,Global
18,0.014607424181164357,0.006599322925920538,-0.00025692790428904556,Global
19,0.0013065199871024906,0.006865920797143339,-4.884786286934372e-05,Global
20,-0.007840864696748585,-0.007014686403750707,-0.00011068498453568333,Global
21,-0.06666490566327826,0.03203105078552385,-0.005470197861518598,Global
22,0.0030949089973577103,-0.06974724641337407,-0.004874256843949848,Global
23,-0.01958321874701152,0.0801126540943562,-0.00680153980253527,Global
24,0.049979702420515054,0.011287627138404569,-0.0026253811804588857,Global
25,0.9045545916664676,-5.12,-27.03261900930489,Global
26,0.014718408651774652,-0.014362375629099882,-0.00042290938695199715,Global
27,0.03135119770763363,0.030363280587722738,-0.0019048264057519126,Global
28,0.019594363136899717,0.0007765319924811992,-0.00038454206867604134,Global
29,0.0040732764186297695,0.0033965880496653594,-2.8128391161694892e-05,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.01381401914619554,0.03097499949405307,-0.001150277718628045,Global
32,0.010389244332122342,-0.003512646933338596,-0.00012027508627082926,Global
33,0.030989605288958624,-0.011567790749313444,-0.0010941694187853541,Global
34,-0.021601953949503226,-0.027980882996363695,-0.001249574227692653,Global
35,0.005580639756349233,0.059214366285337064,-0.0035374847146642085,Global
36,0.004110230896163195,0.027186090475993397,-0.0007559775133886734,Global
37,5.12,5.12,-52.4288,Global
38,0.011179781901905135,0.007156619150734979,-0.00017620472104283225,Global
39,-0.0012710377430256547,0.0029018346213747293,-1.0036181114004768e-05,Global
40,0.05550162604570172,0.013046784584633457,-0.0032506490817147443,Global
41,0.014739877904142848,0.0322271646478876,-0.0012558541418710948,Global
42,0.028545330744889637,-0.017313507750013262,-0.0011145934579449108,Global
43,0.008375685751044056,0.0014809054600785202,-7.23451927819328e-05,Global
44,-0.028149968515990612,-0.023462118245139822,-0.0013428917200001855,Global
45,0.08163645779095327,0.035446952261484595,-0.007920997665282063,Global
46,-0.022851277284185886,0.011394711765896643,-0.0006520203297466133,Global
47,0.051928555004427175,-0.018787095346202206,-0.0030495297763951114,Global
48,0.000335833209725427,-0.007381974564448569,-5.4606332414920126e-05,Global
49,-0.007462669427617181,0.010931067090157232,-0.00017517966271541062,Global
50,-1.0,1.0,-2.0,Good
51,-0.009375802972856489,0.003945575142330759,-0.00010347324458960297,Good
52,0.020715062222139383,-0.01597221930894039,-0.0006842255925199944,Good
53,-0.030338054258597813,0.00973477537142764,-0.001015163387729779,Good
54,0.02291809470299267,0.005403119005140349,-0.0005544327597990496,Global
55,-0.1358862627750428,-0.001109626010634912,-0.018466307680851456,Global
56,-0.03845821662156767,0.033663050137545815,-0.002612235370274347,Global
57,0.04899592048914922,0.05741483716368357,-0.005697063751111332,Global
