,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-21.78432049404123,Poor
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
2,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
3,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
4,-20.74840204224536,-12.829180365403737,1.6224375034503424,-4.460051258270301,-13.682007067981125,-20.41566351584944,Global
5,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
8,-2.8289076329737246,-32.768,-20.37625332855802,-2.726105231408874,-12.488980717431248,-21.420119488386742,Global
9,-32.003111820503676,-19.47967545838688,12.38387586893784,13.097209839546494,-32.155196281060014,-21.399383996057587,Global
10,-30.10531329929646,1.970421917557822,-10.1263232385612,-4.350677728946671,8.711592587007074,-20.31009848421576,Global
11,-12.185711818814294,-1.4449924465626491,1.3515824299579258,-27.388722902219683,10.370771893880264,-20.958023538625596,Global
12,-32.768,4.323671234042577,-26.85556997866919,25.968153363460246,6.342930119451704,-21.342739663311015,Global
13,-32.768,25.097608899742582,-22.55925589566439,-17.435275377347704,32.768,-21.77315560147571,Global
14,-32.768,-26.768589614371614,-16.745727575935312,-12.3955184914233,16.515152298756963,-21.760913156922907,Global
15,-32.768,7.227099286433216,13.471867494653532,2.6437319867365896,5.502857724902134,-21.340303212156257,Global
16,-14.244548128742661,8.735916026291582,-19.16811328893232,-7.480924346028411,-9.880063344486773,-20.08987741137815,Global
17,5.044907638941409,7.119019606925064,-14.266715406745124,3.2696015534440876,7.146966261169852,-17.37519276695055,Global
18,12.424512682399767,10.589465396209851,-19.19840894333519,2.734278864293523,7.981882286384761,-19.960916124983765,Global
19,0.20321756967688895,5.850677673998245,-12.785765800428075,2.400770655354975,5.458481889346564,-16.742845758794935,Global
20,0.42226357093844585,3.5720558879963575,-9.02783460260269,5.409848579599524,7.985974610032019,-15.96235620773084,Global
21,1.4596687320626511,2.983387929114891,-7.652240289704669,8.214284335211143,3.930231221641138,-14.968635687749696,Global
22,0.1559924554708452,4.593564306305485,-8.852472459845353,11.82932550941115,3.4499142734871615,-16.903251495330892,Global
23,3.4711917393531,2.3309182646707183,-7.556033815075179,5.200353186436641,3.151343017793163,-14.204468070595516,Global
24,3.1537840241000827,2.9494488530810417,-4.490204098577725,4.808796567299191,2.809937359595831,-11.9626602732519,Global
25,2.5616441411904547,4.381610080225186,-2.978195180628791,4.373530884643905,3.025827261533417,-11.953994461714265,Global
26,2.7941427327734947,2.2293583137778237,-2.3855305818666075,4.75667055387036,2.807067848807479,-11.014234329976434,Global
27,4.214285592589859,1.9138955871778618,-1.3956008132370337,5.359295597379284,2.852358110683035,-11.676320212202057,Global
28,1.9446335162529595,1.6635178579614638,-2.0654938191853596,4.425597279169621,1.3629439930034037,-9.724502426469337,Global
29,1.6346578604599293,1.5767343248421781,-1.8005234197780111,4.29183968204259,-0.6716432437384685,-9.507304688579922,Global
30,1.446580359761746,0.8262815119000926,-1.7486955556615495,3.0613831045615014,0.19908544668740477,-7.451845156258525,Global
31,1.7496073486171533,0.4364947635368444,-1.645219990619625,1.6590395391919877,0.2587496529063889,-6.721170429902539,Global
32,0.9161750107312044,-0.2124353136588103,-1.4985116391664237,1.6363074716960848,0.29063538726751775,-5.77087267116152,Global
33,0.394886506816748,-1.3633916195502593,-1.0966198770314683,1.6580809426279957,0.3064067722947895,-5.932374981001015,Global
34,-0.24476975626068753,-0.2751460893441897,-1.59275321628539,1.238600130665836,0.35370305973814825,-5.3737223133351755,Global
35,-0.0716946264804634,-0.6148176910178402,-2.3684934617521356,1.2987617322575913,0.22027211013938247,-6.242063376292087,Global
36,-0.23076678890276986,0.13715408573027213,-0.3169461929632822,1.2138836345250827,0.44410493555493535,-4.073013590830122,Global
37,-0.3989928045309312,0.5204669782131852,0.7899241866038292,1.0121974269442968,0.1851645596039265,-4.187211971596202,Global
38,-0.2688262485305071,0.3697791307134375,0.36394302329912387,1.2031651184050272,1.140204341066587,-4.728509398260808,Global
39,-0.3989301697489982,0.27613055460417807,0.10863850352390919,1.5091545466936458,-0.3175724353543697,-4.690890451038353,Global
40,-0.04479229177074652,0.1260353079721317,0.14993062124514742,0.21292904965828674,0.1680107508647877,-1.5001266172976675,Global
41,0.16381999212103354,-0.16407241050353508,0.146114895073541,-0.6220747414908887,0.002807222772270726,-2.4308972709583263,Global
42,0.339485344227666,0.2580870308867417,0.1039621026278789,0.0869702554177779,0.09183277863140164,-2.055876435540022,Global
43,-0.20226683678063398,-0.352930213656186,0.2237254258640661,0.09578654440127148,0.16705335394330592,-2.331431565481474,Global
44,-0.44721787000703367,0.49610650675067725,-0.05553646243528893,-0.22874440965984702,0.17190555867467192,-3.0574271245139433,Global
45,0.018566876703475708,0.12173097424154879,0.30737334349179585,0.07288091461444472,0.35886822614323793,-2.1976402792367122,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.03569322982763015,0.014945725750803251,-0.03527355707251732,0.14478124214443122,-0.352831754075305,-1.5883203822400458,Global
48,0.012319631126871731,-0.01473232977087106,-0.19680177148082034,0.1479853533187739,0.015601740598340014,-0.9685367684872088,Global
49,0.12311648955229443,-0.18029627704920936,-0.4754192966545277,-0.02759199426872117,0.016813443907903566,-2.1028852620024243,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,10.541528598393995,7.853502413335114,4.147490455782844,6.909892120928902,6.156294422859354,-16.80026203050951,Global
52,-0.06507898176249348,0.07724189900375775,-0.21555865334461904,0.29763588640204264,-0.00465957305070429,-1.6652082287374985,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,0.01138394510787527,-0.022188225888789905,-0.043619649680076394,-0.08595994758595371,-0.00643652443931006,-0.2804818650303216,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,-0.05395255246265717,0.01701380038109149,-0.062169666884509596,-0.15886089170091072,-0.024585297763325235,-0.6331187982900102,Global
57,-6.555048478115349,-2.411034992751379,8.64251168235505,2.8688081715854565,0.6554585552908279,-14.932869672335023,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,0.17049755343438253,-0.1556015063111584,0.03047025320835892,-0.06735309224512617,-0.03596808680089199,-0.9677238854073846,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-8.012084421907836,-7.173415632459459,-3.440937222528426,12.130124518498924,3.4104263158252266,-17.23867198362118,Global
63,8.29717812083615,-9.647336441435314,0.8817405051877216,0.5032063079371554,13.962035793477824,-18.07181924319857,Global
64,2.4781884687939026,-8.39208731771177,-6.119146270505553,4.6217721669141625,5.498805754759779,-15.816077253941437,Global
65,-32.546659088968084,-32.64943606553274,-31.995619998714993,-30.95063865332256,-30.92898271818918,-21.3853621466604,Poor
66,-32.76502367684006,-32.629912287050665,-30.84910247228616,-32.73211736482557,-31.08453574305736,-21.52508652845065,Poor
67,-32.76673936513386,-32.748801366526806,-31.37301172166165,-30.78596105445268,-31.524760756207854,-21.922891067593138,Poor
68,15.330596018393052,-8.66034419185965,6.7989162501568785,0.4863356215633985,-12.284210426331768,-19.370855800416006,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-7.488894820378416,1.707012192275542,-1.4482451818059765,-12.70167895120186,-1.8949140277292962,-16.79701489991423,Global
74,-4.478945058558313,6.386574251402251,5.715236050741019,-0.22121743594833987,-2.208788340126887,-13.747424320743018,Global
75,3.4314433395459076,3.283362024502722,5.358321849261152,-10.358289208129747,-11.464465516398114,-17.846085033464675,Global
76,14.86845621807165,5.743234650686944,1.5207275906695017,-4.335776874589641,4.03047984321914,-17.351309737639724,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-32.423777121314295,-30.841618021702196,-32.431531148496504,-32.135825607581246,-30.868225423049438,-21.666843003405507,Poor
79,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
80,-30.776527168743065,-32.364130629035685,-30.887052163195065,-32.749013728633834,-32.459248762580344,-21.81583508128945,Poor
81,0.31810018951870944,-3.3101239133041176,-10.391796646071008,-2.660269247239821,2.6533904863578925,-15.006739598101623,Global
82,8.916469257021284,2.408672180623938,-0.807449325874682,8.179648032902215,-4.954193848137635,-15.218485617082864,Global
83,-10.358361595398986,-3.8333105526671645,7.921312917577154,-8.245438179860678,-7.476713081591857,-17.603939699404695,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-4.991087574632619,4.651468669721481,2.3542327393124225,8.267132660177722,12.71195659331594,-17.36643367134508,Global
87,0.06015794443648223,0.002587751556235723,-0.04790218221091271,-0.1048405480726164,0.13992963612901702,-0.6878564029173622,Global
88,0.4187209201322446,-0.48461178620428313,-15.247138674306036,-14.842254748515582,-3.95930058063707,-18.89944086119421,Global
89,8.15061479240994,6.9529617630719045,-10.65133238953208,-9.050023246947,-3.2297193386143697,-17.182683123268173,Global
90,0.012057654832765002,0.023600542048663117,0.0427015366390098,-0.035603844663658527,-0.03628949236649464,-0.18152126729680562,Global
91,-17.17026765841499,-2.4651042254702986,-5.693373698786825,2.6153609087795786,-2.4869734689344476,-18.33692267653609,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,3.0017128606113275,-1.3281222809757836,-2.2734868958346546,11.225157310951502,0.626089998964467,-14.870734000785134,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.01990712980138228,-0.02063017713064617,0.033420555179203705,-0.026430049098765927,-0.025195996771056633,-0.13687027515486294,Global
97,-0.33122485222156484,1.1676055138428056,-2.271477786266377,-4.232365057760996,0.98819152034305,-8.772952376762463,Global
98,-9.564115976016272,-0.31808245962970716,-8.212586938811082,6.154483602173869,3.447518705018915,-16.48268797781533,Global
99,-0.030381309135828625,-0.030852374497310438,0.06197430638129516,-0.04629563992175181,-0.023833753431319098,-0.25175959451316077,Global
100,11.629105480587675,16.479730992517865,0.6470731054051271,-29.246346934718844,-19.84425914197884,-21.48184155588328,Global
101,-0.04886209799407085,0.003907642780182796,-0.010458189608731752,0.0302069281542209,-0.03958543231085064,-0.17871811944965232,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,1.0947540384908478,1.763019709990047,1.5991861532243874,7.0782366474345935,7.894944419949979,-13.76435585025459,Global
