,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
2,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
3,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
4,32.0512736264414,-20.586069824560894,32.02907081350587,16.389520187193114,-18.19370814738648,-21.438803466720707,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
6,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
7,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
8,-17.251939825669226,0.7582482631803573,-15.69781273004042,2.3546151869672705,14.998305779191137,-20.038836896680255,Global
9,-19.422665745166537,-4.319424931116424,-19.98776645467468,4.193947286917588,19.78722364587071,-20.76625107387708,Global
10,-15.337800043182456,5.568333814207752,-15.092454587543646,-4.837886081285345,17.49358717980213,-20.37542273771043,Global
11,-8.865253713531244,0.37083520089500605,-11.764357931106014,1.1201635074958933,10.678073423326206,-17.728761862534,Global
12,-9.314949310343854,-0.31529991053814244,-9.832975744571204,0.8184522908679898,6.868725762214253,-16.415115598582876,Global
13,-7.492061986150445,-1.1064062665032917,-9.143704453600602,2.9048001872478153,5.57534260106035,-15.633405422263984,Global
14,-5.4034552564431,-0.15006840470512037,-7.742505743266866,1.5915640882976707,4.312930308871573,-14.160742473472665,Global
15,-4.372122064598988,0.15898866907231177,-5.810133418209385,0.725463550192016,5.152565572863417,-12.594647414335673,Global
16,-4.537670820180463,-0.39490405561301123,-4.204395321248105,0.7100826672651377,6.260005523123992,-12.947070482055736,Global
17,-3.046844656644588,1.2055695490705425,-5.380368393246098,0.21966525439207366,5.976808477594241,-12.122537818814903,Global
18,-2.484983517937331,0.9925107805099554,-4.589013538461864,-0.6078839225653362,4.481050378218083,-11.409503742432817,Global
19,-2.7339994917665567,2.315042020122599,-3.680851238872714,-0.19171080415826305,3.537411021567681,-10.536310989371499,Global
20,-1.9814289668659444,2.7321384457200515,-3.0703183113367767,1.2595399307132003,2.898742946403805,-8.885893705135144,Global
21,-0.8658516246700191,2.316566967280645,-2.8330313295772034,2.759842811783556,2.6375099351298164,-9.299317317108585,Global
22,-1.967935758332115,3.709079230762833,-2.713887206598942,2.1594223734464055,2.4476325173410407,-9.974806917509346,Global
23,-1.8199819240877475,1.436012602341936,-2.757038209798006,1.7728159913697201,3.123572980923578,-8.944441000008034,Global
24,-0.7552732616389513,2.0294669712076665,-3.397442699328028,1.173796853187264,2.6243123482579893,-8.878686201566433,Global
25,-1.075690953512339,2.3778719868751206,-3.187147690538846,1.6430476184138558,3.7807518812606036,-9.817749744428829,Global
26,-1.916573487548115,1.758469977674751,-3.5809778360481896,1.729763301864315,1.61984491459412,-9.103200404689144,Global
27,-1.3424635689819095,2.0185140337599843,-2.1027740412978844,1.1345209738617328,1.9897273303162206,-6.874023736646604,Global
28,-1.100663216440209,1.9018692470729892,-1.0985388818257322,0.7394317627246436,1.4735633303437399,-6.0494956715671435,Global
29,-0.6742574292322504,1.5348229559970805,-0.8114447849901655,1.0645825382198202,1.0864489290775692,-5.434534469376583,Global
30,-0.48723962663158554,0.7834792121708798,-0.6376160291996338,1.2306861008342997,0.5379095344630297,-4.982885691149768,Global
