,x0,x1,Target,Hypothesis
0,4.727519971140166,5.569811930455254,-27.84153779959256,Weak
1,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
2,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
3,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
4,5.899536742412609,12.733576614222331,-154.0859700417268,Global
5,3.0,7.0,-21.76441117408377,Weak
6,3.0619959196565114,6.893456539215904,-21.181450836516216,Weak
7,3.2703377771333066,6.905062237732716,-22.834404674962393,Weak
8,3.0,6.764254020599641,-19.645472221317114,Weak
9,3.0,6.655940123499314,-18.709188528533645,Weak
10,-3.837586828237974,11.405551443744644,-9.415470679436908,Global
11,-3.782506915919376,11.410294254765262,-8.345400443115047,Global
12,-3.7319061770292543,11.483198481299691,-7.110094279973728,Global
13,-3.697371086372726,11.491866308038011,-6.503113913991976,Global
14,-3.58687334387632,11.486651706013166,-4.883943201949442,Global
15,-3.504876535513262,11.487436918365868,-3.8391478552607747,Global
16,-3.4045549389307848,11.51667929786175,-2.685770597733864,Global
17,-3.33861099493244,11.584124914091818,-1.9510746902991158,Global
18,-3.3368747884285046,11.651144643959258,-1.7862002141483888,Global
19,-3.2970405803157523,11.652510312380507,-1.5120474512944095,Global
20,-3.2004168253718155,11.691753178356988,-0.9402110923860035,Global
21,-3.123240391774672,11.741748592131962,-0.6388112247653188,Global
22,-3.1133928032448175,11.805651333738064,-0.5630521996919499,Global
23,-3.0729674972008483,11.80670330829412,-0.5128939249330865,Global
24,-3.051588715756394,11.83716831580616,-0.48629365259628965,Global
25,-3.0138673859461793,11.85278708619776,-0.4898789116473509,Global
26,-3.0318018154953714,11.882838257490848,-0.4725662974605369,Global
27,-3.0438631204417814,11.880758704683563,-0.46950087640523663,Global
28,-3.051063871262882,11.912274802868854,-0.4585881062029361,Global
29,-3.059250647146367,11.991570563307876,-0.43788914965282727,Global
30,-3.1027513148321333,12.010952359712798,-0.4343355107459371,Global
31,-3.0870575441959676,12.066516562770182,-0.4182164193766189,Global
32,-3.117069884175944,12.114134139292107,-0.4111803353202352,Global
33,-3.092967288121435,12.176772489945538,-0.40957268646855705,Global
34,-3.135975277452575,12.213747023093067,-0.40031959985002824,Global
35,-3.1230123420659996,12.277675508604732,-0.4017805316352898,Global
36,-3.1657864422959547,12.305825155184964,-0.40144789573943945,Global
37,-3.1510177693626176,12.375959831568098,-0.4044443512648192,Global
38,-3.14264885851793,12.33363696004056,-0.40103975560676564,Global
39,-3.1898508287578746,12.397498837612916,-0.4091048486888862,Global
40,-3.1656916116555487,12.346948364609018,-0.40087030249289035,Global
41,-3.1433369938104834,12.270829445687939,-0.39797190602864585,Global
42,-3.1817006324349997,12.489475170114176,-0.4195048287441119,Global
43,-3.1687787258259132,12.428369641632319,-0.4091688746877705,Global
44,-3.1692560071262017,12.317663408130128,-0.4021332138228015,Global
45,-3.1206457629400353,12.218572539877508,-0.40003159648316955,Global
46,-3.1219903349588543,12.241902422213526,-0.3999270421647378,Global
47,-3.157073523439125,12.332109943755789,-0.3994329485309454,Global
48,-3.094734691727771,12.094345581801031,-0.4130955574809103,Global
49,-3.1358619231034486,12.306745189802145,-0.4001164874665937,Global
50,-3.1766940016890506,12.405170550911125,-0.40588648121012044,Global
51,-3.1543842648882507,12.333185327575174,-0.3994249358710665,Global
52,3.0,6.537122336225331,-17.709094712153913,Weak
53,3.0,6.411149329604243,-16.67961217578538,Weak
54,3.0839622178825126,6.317916929079733,-16.39418853504323,Weak
55,3.0,6.212400590511664,-15.119926409257019,Weak
56,3.0,6.077956468273506,-14.109668574817073,Weak
57,-3.2378975120826805,12.523947364628434,-0.4426468257134486,Global
58,-3.1449816059537383,12.25887957741689,-0.3985313545578468,Global
59,-3.1883473790671717,12.438094228349007,-0.4109256797253679,Global
60,-3.149854915235089,12.324412144070225,-0.3990881327448741,Global
61,-3.1350779206415496,12.28587211919606,-0.39879459709771525,Global
62,-3.089470534110348,12.225438968305784,-0.41660512411852896,Global
63,-3.1245031308611844,12.206227086824798,-0.40005901176714004,Global
64,-3.1461324938601964,12.285579736144088,-0.3979864191050691,Global
65,-3.1590825850210487,12.324458601618055,-0.3994105140657783,Global
66,-3.146510380589011,12.23238974834455,-0.40096629297583297,Global
67,3.0,5.940904058538528,-13.117020454864997,Weak
68,3.0,5.798772845167069,-12.127268100468704,Weak
69,3.0,5.655766430494549,-11.172197658372538,Weak
70,3.0850405219573958,5.550954274906488,-10.855432014954005,Weak
71,3.0,5.459048126864127,-9.925241646775625,Weak
72,-3.1415607866485495,12.27606810873779,-0.397888672926146,Global
73,-3.2082793617808276,12.671240038393053,-0.4746441245538405,Global
74,-3.1372767188471484,12.237076243967687,-0.3987360077126268,Global
75,-3.1509203562340007,12.342497666212646,-0.40033635539089785,Global
76,-3.15264836547797,12.423699857993352,-0.4133861405180616,Global
77,-3.118131773890739,12.235882463256411,-0.40082541530899757,Global
78,-3.160717223713295,12.370937977692103,-0.40213627191448614,Global
79,-3.191428399213676,12.599883118225032,-0.4517498077212115,Global
80,-3.134432145888246,12.272636239754835,-0.3983536878122915,Global
81,-3.139138509035609,12.28184548689603,-0.3980786476553753,Global
82,-3.1530097564629647,12.32019838801421,-0.39882800207550073,Global
83,3.0,5.3136729168386365,-9.053470638771666,Weak
84,3.0,5.163020310118967,-8.19465004692351,Weak
85,3.0,5.006268205815116,-7.349244575755224,Weak
86,3.089887036817891,5.0,-7.616355728927316,Weak
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,-3.117487293350541,12.181660203738627,-0.40193607216837784,Global
89,-3.147586353991665,12.268322321743364,-0.3985044779340013,Global
90,-3.1569526883256853,12.281351778930336,-0.39995595562968755,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.151870851884086,12.287987138737458,-0.3985320772203787,Global
93,-3.2915407679591477,12.88275247004425,-0.5654079793291582,Global
94,-3.138876935540015,12.244891677154415,-0.3984789123978614,Global
95,-3.1773636829391325,12.253333863525796,-0.41565033776582544,Global
96,-3.1697076236167074,12.362147887766236,-0.40206153233274605,Global
97,-3.1725249234800477,12.407938877244673,-0.40590029923385756,Global
98,3.095997220094736,5.076462378775934,-8.056608088972187,Weak
99,3.140221524770885,5.020010387882839,-7.927107813495031,Weak
100,3.038979826518271,5.0809654475764825,-7.871740409898031,Weak
101,3.0097731414782776,5.110944779614504,-7.939002926064935,Weak
102,3.1131060524205765,5.0490668149061015,-7.973891583023826,Weak
103,-3.090583201872572,12.077717655088126,-0.41600640800760713,Global
104,-3.1156368642985646,12.336359220611158,-0.4164110268070032,Global
