,x0,x1,Target,Hypothesis
0,3.226976943787299,6.948966188872913,-22.896790930234317,Weak
1,-3.2976729215952574,14.61724641654685,-4.371909047251368,Global
2,5.931019502516593,5.2720170883905215,-36.37841057468616,Global
3,5.6140770738862145,11.994069024900808,-135.41763219380582,Global
4,4.683427817624388,6.218994107822495,-33.140812479187844,Global
5,3.3189381846823176,5.834059482383987,-14.188964345303544,Weak
6,3.316015461298622,5.863170834954378,-14.383959458947784,Weak
7,3.262028576879796,5.8132598695630415,-13.64658607851497,Weak
8,3.2268710034585415,5.747505786956851,-12.950730717045538,Weak
9,3.134553098512612,5.668461729581288,-11.876435272563718,Weak
10,-3.3488100103001046,14.635750107022055,-4.052532754968792,Global
11,-3.3919853316076383,14.599574980992758,-3.63759873517899,Global
12,-3.4058124274239705,14.541965487774132,-3.3651239801504955,Global
13,-3.4417821485396165,14.506468483034233,-3.072491531640697,Global
14,-3.592467612853006,14.428908917960054,-2.4475800868647464,Global
15,-3.623832050156909,14.354846588295015,-2.28657029116953,Global
16,-3.624016014904074,14.26275760059124,-2.131049196323207,Global
17,-3.649070989495225,14.139530770439327,-1.9821545103423561,Global
18,-3.6091212246106887,14.060236471423009,-1.8295551112985304,Global
19,-3.5473501889535948,13.92351406015264,-1.6027947425419111,Global
20,-3.5598801743810853,13.768547200796336,-1.4426009135569382,Global
21,-3.489001592289045,13.69114900842512,-1.2914968941823861,Global
22,-3.4290774208110606,13.543819586745327,-1.113727610897217,Global
23,-3.4496129268892073,13.39169703859406,-0.9824419048926143,Global
24,-3.369557941843666,13.281535781629154,-0.8505850800095291,Global
25,-3.3521591793291385,13.127188552323334,-0.7258575225820437,Global
26,-3.2608015880578844,12.998590283875677,-0.655490525477987,Global
27,-3.3202938843105603,12.880459277467848,-0.5803373273443283,Global
28,-3.2618445114017063,12.753654471356707,-0.5024954294507056,Global
29,-3.2763970815281733,12.56607481151648,-0.4862430995172494,Global
30,-3.1447516956267667,12.555599125195325,-0.4724674920046418,Global
31,-3.202735406857562,12.616331806731763,-0.4534305884558338,Global
32,-3.20387730523934,12.567330385687033,-0.4367114469448389,Global
33,-3.1890663530882506,12.421701232778867,-0.40975026068272313,Global
34,-3.15550975995868,12.25441941453648,-0.4017388308971853,Global
35,-3.219436217834935,12.218230180993132,-0.48680877657250177,Global
36,-3.079326808400014,12.162417887203329,-0.4178316085953568,Global
37,-3.114888426703876,12.292391446215511,-0.40794919828527354,Global
38,-3.1235848072483265,12.227935633168642,-0.39945887626918675,Global
39,-3.1531979345537264,12.305652362637975,-0.39854150229928853,Global
40,-3.1384097055315507,12.292153846960849,-0.3985511334401248,Global
41,-3.1439663259159443,12.28088638753649,-0.39791444122376923,Global
42,-3.1541916389735563,12.293266512214196,-0.39879421864669296,Global
43,-3.107896869349029,12.23657876911115,-0.40513669404708263,Global
44,-3.170514234526545,12.345703192479276,-0.4019041463568831,Global
45,-3.1402535141565964,12.270276456544716,-0.39789823397269597,Global
46,-3.1354469619745613,12.232735506951798,-0.3988249299195627,Global
47,-3.1554467088570384,12.34685713979963,-0.4002939896357349,Global
48,-3.1202252806042616,12.187764902564918,-0.4013711776305885,Global
49,-3.1451706894393103,12.276446971700622,-0.3979999958392777,Global
50,-3.1613366394549676,12.368888605637517,-0.4019107816514388,Global
51,-3.0812735350272327,11.973623311844058,-0.4399632401324057,Global
52,-3.1175340958582596,12.07342884474047,-0.4213524784819344,Global
53,-3.191181057183503,12.47166566364667,-0.4156467915849858,Global
54,-3.1467611609233703,12.317061134122959,-0.3988939337125328,Global
55,-3.067612044694184,12.119148609740837,-0.42460309536325663,Global
56,3.0485671561498804,5.5505156251973355,-10.691253722457947,Weak
57,3.0,5.353216701848562,-9.286417739420461,Weak
58,3.0,5.118375347775523,-7.948862962423051,Weak
59,3.154744967011762,5.01541169929733,-7.964772946131433,Weak
60,3.195718158301938,5.113474481094297,-8.708113337690062,Weak
61,-3.061836601364733,12.056680308905477,-0.4291653457762649,Global
62,-3.1842493543038746,12.38145595729092,-0.40663574601164393,Global
63,-3.165238293379839,12.380840628274974,-0.4029669262530551,Global
64,-2.983859668626473,11.652612030692163,-0.5778666906520662,Global
65,-3.1466377147887687,12.282935756436833,-0.398027130095147,Global
66,-3.094447583602177,12.215966596404622,-0.4114703655491575,Global
67,-3.1699635427060664,12.188012004053542,-0.42586152622554413,Global
68,-3.165530148046194,12.41081503839374,-0.4067555975167963,Global
69,-3.151793361991397,12.356366704540966,-0.4016175415288321,Global
70,-3.1531998875115304,12.335795999068951,-0.39961551970208686,Global
71,3.085561017680556,5.105594686507336,-8.177495981978957,Weak
72,3.025864640952398,5.143847291900977,-8.173098433427613,Weak
73,3.009375542454098,5.1445110764552435,-8.122175294104153,Weak
74,3.0084357154303687,5.093312954413482,-7.8388016368597855,Weak
75,3.128863845596598,5.003274979662966,-7.787968920225679,Weak
76,-3.1782767986346907,12.419278383167947,-0.4074772444783123,Global
77,-3.148352517889467,12.313280967142145,-0.39859204327174896,Global
78,-3.1050872800903035,12.168713826066762,-0.4046354448373444,Global
79,-3.1826288970418655,12.381994004936104,-0.4060376028403307,Global
80,-3.0407589612113872,11.955379905847316,-0.4528393428324521,Global
81,-3.1338698937156946,12.267510555122923,-0.3982960749564373,Global
82,-3.2247166703042685,12.440588672531186,-0.4322716161262805,Global
83,-3.1361994011626537,12.339344501655285,-0.40400260915686387,Global
84,-3.1704757256677176,12.34257163115799,-0.4018960723309502,Global
85,-3.1171803921934123,12.163418747108409,-0.4035563571772698,Global
86,3.057232938558401,5.110257159764891,-8.096898279284446,Weak
87,3.2259263791880812,5.005624149231374,-8.246686853106192,Weak
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,3.2393633758488214,5.009936597949999,-8.33955864439118,Weak
90,3.006195510049489,5.07988681670183,-7.759187603254206,Weak
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.1241095633974028,12.213278023038601,-0.3997446848827203,Global
93,-2.9315326611820294,11.210809282490366,-0.9282572500318376,Global
94,-3.1363731863070963,12.278105891472066,-0.39826294923932654,Global
95,-3.1075916244149866,12.178916304845918,-0.4036480227496286,Global
96,-3.1766017169043126,12.343108060433082,-0.40403306559178603,Global
97,-3.1298844112908895,12.292076840049539,-0.4005882477399001,Global
98,-3.134953943519889,12.37504867512013,-0.41155434651625483,Global
99,-3.1368310564090627,12.215538166935271,-0.40030227569571336,Global
100,-3.071751900305248,12.032341011417955,-0.42698805608366414,Global
101,3.0097731414782776,5.110944779614504,-7.939002926064935,Weak
102,3.1131060524205765,5.0490668149061015,-7.973891583023826,Weak
103,3.1201275678129514,5.026911004119896,-7.880935574531799,Weak
104,3.0393081018278907,5.105395360758383,-8.006592834301053,Weak
