,x0,x1,Target,Hypothesis
0,3.8340440094051482,6.440648986884316,-24.1735590308312,Weak
1,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
2,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
3,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
4,-2.2060968293349363,5.183410905645716,-28.868064601155666,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.4031420035405566,5.222766566202391,-10.602276853931462,Weak
9,3.386218147147313,5.160383042919859,-10.098997903366993,Weak
10,3.316344291046967,5.107068408103366,-9.331827111333034,Weak
11,3.200311562363362,5.032228331778637,-8.268865072790277,Weak
12,3.064064228886168,5.0,-7.52235978171374,Weak
13,3.0,5.06956202735341,-7.68468952901288,Weak
14,3.0,5.0,-7.316460332239643,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,2.8363848285096758,4.574694364582671,-5.042683667462537,Global
21,2.7580488879679104,4.315279498549284,-4.061389301300855,Global
22,2.7342314949690567,4.061817824046344,-3.2794573364721673,Global
23,2.838026648115607,3.8246772765372206,-2.5296178322642042,Global
24,3.0078341461840346,3.7094331892365404,-2.2467336950002377,Global
25,2.9869126167579125,3.59353241844015,-1.9401060548670015,Global
26,2.9523310292869724,3.3233193409277106,-1.3723336999035038,Global
27,2.984863437131755,3.1004307449738002,-1.005622536958186,Global
28,3.109315446121367,2.9351938802325983,-0.8059710354081193,Global
29,3.0857141203324763,2.8259741657163087,-0.6699166430646993,Global
30,3.06377441338478,2.64664158063626,-0.5231530174569914,Global
31,3.1401506677442628,2.511923819880123,-0.4534985115787034,Global
32,3.114007019080856,2.430313313534687,-0.4194168233110411,Global
33,3.1431378056395944,2.3326354886324503,-0.4013609871577033,Global
34,3.115450048723198,2.2876910001946973,-0.40122898831801795,Global
35,3.1521637427257816,2.260384733679445,-0.39846463850697017,Global
36,3.147654617689139,2.2876396754163646,-0.3983652367391333,Global
37,3.1487387626265693,2.2566697674326295,-0.39829544801875966,Global
38,3.1543156724285377,2.299170303164159,-0.3998253900956346,Global
39,3.137598003257757,2.2618341855344477,-0.39822910986790944,Global
40,3.148533834937981,2.283937520559977,-0.39832443466727413,Global
41,3.134557967956742,2.3025514857348544,-0.39861154640493934,Global
42,3.139166002569588,2.3036584332886307,-0.3986320067288885,Global
43,3.1360575410126175,2.2950372480948427,-0.3982814636604577,Global
44,3.13578296600801,2.2826516328497557,-0.39805911756735124,Global
45,3.15219300051027,2.2229425210698475,-0.400345731692544,Global
46,3.151010759340388,2.2637905583183233,-0.3983282358956907,Global
47,3.146844291333458,2.2681972510864536,-0.3980271174074417,Global
48,3.1020388553777365,2.3393717542853825,-0.4065080843115165,Global
49,3.0391044020613793,2.19198572771004,-0.47526647273622696,Global
50,3.194823548748254,2.135885436388649,-0.4210858046656129,Global
51,3.1247649408262514,2.5903860705895556,-0.49058755144110566,Global
52,3.11222414634366,2.1506438572646904,-0.42374618780382617,Global
53,3.153876094896064,2.2558162962425556,-0.3987043643743441,Global
54,3.222818174486008,2.3164197681827687,-0.4403430148125417,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.124681615563885,2.377030429942543,-0.4071467200565626,Global
57,3.1452495204893935,2.2913917852158554,-0.3983218113054119,Global
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.108344131914432,2.3742682571023397,-0.408551960377948,Global
65,3.130846372198914,2.304969988495185,-0.3989072490163928,Global
66,3.1683922180731106,2.2358422254823953,-0.4016720970448673,Global
67,3.1354761217656395,2.2516617674736805,-0.3988573204574601,Global
68,3.1230291161741977,2.3850762125927276,-0.4086724879389437,Global
69,3.155552292336809,2.266711547550053,-0.3988295515994534,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1691374282824767,1.9458086529753678,-0.4962757175881761,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.0000000013128316,5.0000000038363295,-7.316460356100905,Weak
74,3.0000000001844094,5.0,-7.316460332776274,Weak
75,3.0,5.000000030639369,-7.316460492298951,Weak
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Weak
78,3.157385617817042,2.4467564890372695,-0.4329557279466563,Global
79,3.1503445388840916,2.272370973110753,-0.3982726199204498,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.150488975187598,2.3316146555702324,-0.4023049577368757,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,3.151042133235191,2.379048452625901,-0.4107273908732134,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,3.1453857981042073,2.2523545163517107,-0.39834410050948627,Global
88,3.0000000148599337,5.000000010566464,-7.31646043068137,Weak
89,3.0,5.000000000353413,-7.316460334085865,Weak
90,3.006195510049489,5.07988681670183,-7.759187603254206,Weak
91,3.1449672563787354,5.035779050294895,-8.034372959394524,Weak
92,3.0000000293388167,5.000000117018204,-7.316461028916571,Weak
93,3.149717580211506,2.2646399041811502,-0.39822055463936573,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.097306780234771,2.474515678707318,-0.4344363493160802,Global
97,3.1137347292971773,2.343801184078669,-0.40381975701058775,Global
98,3.2137489882427053,2.178265425117936,-0.4245655104064806,Global
99,3.156991997335595,2.393832909496599,-0.4161375300760278,Global
100,3.1164854647424325,2.4485169036567345,-0.42458512820937905,Global
101,3.1747251519142163,2.1375173203512685,-0.41565336207654313,Global
102,3.1869281980899586,2.2220346327579072,-0.40807286938007875,Global
103,3.059781351269568,5.074063943379175,-7.906935767177673,Weak
104,3.000000030958108,5.0,-7.3164604223284995,Weak
