,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
45,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
46,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
47,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
48,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
49,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
50,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
51,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
52,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
53,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
54,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
55,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
56,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
57,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
59,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
60,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
61,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
62,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
63,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
64,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
65,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
66,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
67,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
68,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
69,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
70,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
71,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
72,1.0,-1.0,1.0,-0.9999999999970779,-1.0,1.0,-1.0,-0.9698129055864669,-1.0,-3.619955874835665,Good
73,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9233479277414081,-3.6325698714870645,Good
74,1.0,-1.0,1.0,-0.9999999988180132,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849380102605,Good
75,1.2390267824054022,4.049053813902552,11.604801956203925,1.4167069798862755,-5.142286378579981,0.2214685220762803,-10.434454695032402,-0.8431617602355043,1.3413622984334113,-15.40157254289417,Global
76,-5.343631431510636,-4.528003850788376,-4.4742976058724615,-0.06971867044465448,4.3840507846853445,5.140315765431016,5.663174759043959,6.374303093174916,-5.574205037968997,-14.600692001035165,Global
77,32.768,-32.768,-8.989997861910645,-32.768,13.328437176893374,32.768,21.02008879650825,-32.768,32.768,-21.37074749870947,Global
78,30.678175247127932,32.410578848253195,-18.374958399414318,6.916583358970868,31.222517494091903,28.947199013864164,26.487987895796188,-30.81397885022776,-19.65670249536421,-21.735922688362248,Global
79,-22.190703723862477,24.54045039674162,-24.401918805959614,-26.189381935438295,32.558377616020394,30.753463284076084,10.214698647774277,-20.508484109069308,30.838432674698737,-21.814456979129275,Global
80,7.618860699063028,0.8869217594620835,-3.813351619126596,11.234117403257706,-11.324298674890269,-3.280987303757044,17.83547672555361,-10.846896066551242,22.67192135814185,-19.836210083710814,Global
81,-4.1351874697128075,-31.955792050224655,28.537837220855117,-29.546445915206345,-31.655335294356004,28.9090592434818,-25.84236916674493,27.998472955148678,5.386272606109863,-21.517190388879765,Global
82,24.503094590692477,-31.35438304917915,31.312788796827164,-24.381702865496504,-28.60366871026421,29.19302728186853,16.44413999894723,-32.37961041618639,-29.250708532440033,-22.059098423758623,Global
83,17.577557425929143,26.52482991280376,31.990481573199645,-25.27313513627519,18.99148377890237,31.244542556971595,27.83620158690502,30.970097676357945,13.238082891127306,-21.407023723586335,Global
84,-26.04221565860366,-4.564374141497318,-23.355175589544082,27.474328805710805,26.502545529934004,-32.42616806823639,-22.00032996094414,23.385671934905986,28.42852556241371,-21.94766112940225,Global
85,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
86,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.10666642027057599,-3.503785878358656,Good
87,-0.2442906589596955,0.8041284132964197,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.827862072883895,-3.8956274442269927,Good
88,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
89,6.680559196724208,1.4866089839483834,0.6067066562202144,-0.1413618230406066,-0.032756517571771344,-0.4519316564447608,0.1907836729978159,0.29523915534787737,-0.5390704156593749,-9.344070081095458,Global
90,-0.024762455614978033,-0.05972599081497242,3.4857160883633505,-0.3670254355232872,-0.7305717812978182,-0.8944263231911248,-0.03512447536600535,-0.6132077360111065,0.2527888328684361,-6.010151212997915,Global
91,-11.532080602531423,-19.118392334783152,-8.245828709123547,-21.897438307075753,-13.441643390572935,-8.018907855383908,4.950764372778728,-13.473234624025949,13.475881929750933,-20.4571298048783,Global
92,-13.521169155045463,-3.0667513065855445,-9.117274499657672,1.037776039020521,24.217545902654095,-3.642759923226688,-3.420614593966601,-25.201786734110463,12.620078870530577,-20.430118345023356,Global
93,-0.37954249999482387,0.3712305838555309,-0.4695487043958251,-0.7405053042270682,-0.5790065994468921,-0.2474097493682623,0.5430442812442641,-0.3100840198408212,4.185855164978212,-7.179953445776238,Global
94,0.1464955734311456,-0.2676061705385604,0.37306835436608027,-0.04996838423522683,0.18963828117862075,0.2298334641760503,0.38720697650812974,0.09577986741246429,-0.06798577624953993,-2.347989829072944,Global
95,31.184646308395152,-24.731512490384166,-26.608496989105173,28.43486316528847,10.080281295421955,30.424615982376864,-15.341142714140972,31.1822323317625,29.59569074767144,-21.846016810915767,Global
96,11.631465099218367,32.48936579671816,-24.56659940746501,-31.259388833926284,-31.71156245864078,12.464011708633436,29.8996741649011,-31.18185598701954,-21.530189044901512,-21.947234001271536,Global
97,28.038641488429043,30.683761418963556,23.216309668746952,-21.012735347493226,30.944397340182874,32.575349506633174,-23.850508784018295,7.224269737074117,-32.4185324186851,-21.41345119858457,Global
98,0.1016868281932219,-1.2720850764934724,0.16225597604017605,0.01093690620635229,0.09269227375946915,0.11783662444176635,0.25049192956164007,0.041004159097304274,-0.07562406090956149,-2.5398526672153676,Global
99,24.191673432926187,-28.17322107630765,-32.11229960985513,-25.050652041396994,22.189896749392865,11.562672283136344,-31.476301313002196,31.814310183508724,-17.083356602763,-21.31800077323827,Global
100,-14.813521777648667,1.1962182157495889,-5.641563211423527,27.77551173345995,-5.283898005510636,-30.552861019690805,2.6376617307683077,-6.606799182900147,-4.553077162972876,-21.051405343310865,Global
101,-21.91710250788271,6.440681678641873,-27.622644653928393,18.38177181531173,-30.72118868001376,30.603467832442654,-27.08378965518823,29.735340143379588,-11.585991210456523,-21.808150372021903,Global
102,0.08226792870994187,-0.14897340020956004,0.14814863103954085,0.044506614766108024,0.20364917575407504,0.0788334635786368,1.3493629215289098,-0.05754453971108995,-0.09025912736179618,-2.670199771935295,Global
103,-9.431383660091438,-0.7343666914133422,-8.432938408706423,10.660593673010432,-3.168095514322058,-4.226521003430186,-13.263740171441665,-11.278486260948338,-8.519020950688414,-18.481791742008966,Global
104,-22.863722560966444,28.129867041110217,11.510059571594446,6.363151153255416,32.03747635096897,-16.108093234558,32.30996152954624,32.50274958285257,27.433782299837873,-21.672893964110038,Global
