,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Poor
1,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.21511506706993866,0.23610469450561844,-3.824643874417277,Good
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
3,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
4,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
5,-1.0,-1.0,-0.9648666154774751,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.620115497233407,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,0.5173278829354196,-0.9963900008940497,-1.7310999273676426,-0.49749398744375756,1.8134261034411066,-0.34197037562815985,-0.4033439021800373,-0.21056593111457164,-0.22886214259123516,-5.361617340277025,Global
9,-0.6537353736134862,0.06799965788840091,0.6632834861502354,1.7608439608979685,-0.736683758010698,0.4400451620669311,1.5316859073222706,1.5836919090046429,0.24415239803632255,-5.732594147716558,Global
10,-0.11610096218695184,-0.11851386638851413,-0.5940575506439805,0.501210350736273,0.5893787847123158,0.18104358770466736,0.25196638663864657,0.7813125928131481,0.049952163891259296,-3.3371890760454694,Global
11,0.3009132659572131,-1.0721271507161427,-0.20840391345106832,0.4938505075460707,0.2374745708632077,-0.15256331298230302,0.9019847145326739,0.010455046356242519,0.04703627167561501,-3.2518847571632112,Global
12,-0.5968801618211843,-0.8434775289189829,-0.37577597528341994,0.9148922530631282,0.9790605203333664,0.2729428195943326,0.7637059793921324,-0.15381702786354387,0.5070297386865429,-4.154237126660032,Global
13,1.0637056196665302,-0.9957358840108964,-0.07071816856194581,0.2710979977596819,0.31929365354345524,-0.5054308762487153,0.4016231544570743,1.440419505185857,-0.3463697494318883,-4.575771482781409,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.3166735874294477,-0.20490017361486385,-1.5556164589095394,0.39164814497523887,-0.37129542137608373,0.24304247159640446,1.2460733533117667,0.09794065868380146,-0.3227300152407538,-4.584533428759311,Global
16,-3.1596104965851204,2.1468122970148684,-13.507089536076649,1.948981605315815,-9.879362356619783,-12.773050163066845,-9.994657617216937,-13.035247872267895,4.602286881953326,-18.08939910732149,Global
17,-6.377454451754723,-22.667111336103112,-0.79528769724622,-4.689200410285562,4.320831373949275,5.559347665235144,-7.766380799612175,-5.692322813549133,-11.984576451239676,-19.089451037984315,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.7556058757144338,-0.11010014950113174,0.172988832108702,0.0857704124765717,0.5193532906621753,0.5298284498626455,0.6145829288054261,0.11906494229792247,0.41245514885892737,-3.4752594313376908,Global
20,0.41474631971106524,-0.7563665982201879,-0.2641256327226568,0.41878571871599274,-0.17356901888357124,0.36645355849771627,-0.1377971268101978,0.25291339850822353,0.7187420354609068,-3.566518971395951,Global
21,0.10903099688667289,-0.31797861507502173,-0.002443511726973071,0.8857886518924556,0.3601140253462299,-0.30761653898694336,0.13339866453493035,-0.04539980114811657,-0.667474998991298,-3.0449115018484467,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,0.32925363685072356,-0.17250176522310506,-0.3240150678319567,1.004595441805346,0.5021109162092533,-0.8209952549154963,0.4645831900721574,0.1402208468315289,0.08642582743393566,-3.6331392170469994,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.155484785468108,2.077609558618626,-0.9386630967240386,-7.091729003565902,-3.06677975610598,15.932060097051583,5.353904395522434,0.8672222799328395,-5.848665784269688,-17.76330850393216,Global
