,x0,x1,Target,Hypothesis
0,5.093778312290709,14.59579804256521,-191.82059348534455,Poor
1,3.203337342180321,11.968485319239079,-95.30609064582845,Global
2,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
3,4.030030101871571,7.882718750468755,-42.367389787722466,Global
4,1.9586260871510266,7.071686166367737,-20.009554386107833,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.050348853144856,13.159771531475549,-136.04361767775254,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,7.269667345288938,1.8765780070539482,-15.680522973129184,Global
10,7.409159279108923,1.7609073902878525,-14.344548419591858,Global
11,7.6848622734024055,1.9180563152856671,-11.886189578883146,Global
12,7.7355443391990875,1.9270842346194335,-11.393020501250026,Global
13,8.139829490293414,1.8294807291941373,-7.34313753805346,Global
14,8.338578872916584,1.7404850736659092,-5.527695110823166,Global
15,8.613140234834239,1.62658245291414,-3.4527008505699874,Global
16,8.851716593811302,1.5869369613280615,-2.1317690460344334,Global
17,9.047811641558633,1.694247756951493,-1.303580588505844,Global
18,9.067331143227154,1.7905709091414597,-1.1643432159954594,Global
19,9.093510299744459,1.8151358728644913,-1.0756629877580335,Global
20,9.305974510779143,1.8866733883578102,-0.7056090449596025,Global
21,9.329667179797365,1.9231653891583664,-0.6648017227829905,Global
22,9.353736112611452,2.022763412011183,-0.576527963497825,Global
23,9.35796847727177,2.1100380976043187,-0.5149032516299866,Global
24,9.380946080816457,2.211153034340489,-0.4586942530196945,Global
25,9.444236446229668,2.263590853215614,-0.4516306511267757,Global
26,9.40876691330141,2.2914662490128137,-0.4280389148386442,Global
27,9.400107267625906,2.3592566312265846,-0.40983657070665136,Global
28,9.41026442826052,2.3891014189116246,-0.40432787881088306,Global
29,9.422759597346966,2.427054163222778,-0.4000454081018754,Global
30,9.414373701328637,2.446545629662441,-0.39879484115333286,Global
31,9.40803125928726,2.4620646100075714,-0.3992351252092752,Global
32,9.425836048725678,2.457238923844948,-0.39824069478351126,Global
33,9.429406516190866,2.4636226049193812,-0.3982238274264069,Global
34,9.43491864896651,2.5160754592942167,-0.3994378520735549,Global
35,9.450205398808512,2.5131377386256792,-0.4012670825314105,Global
