,x0,x1,Target,Hypothesis
0,4.501847247489881,13.092191641345224,-143.45887054712563,Poor
1,3.5018472474898803,5.092191641345224,-10.509137442421807,Weak
2,-1.236145643825898,0.6914373100891763,-69.00468222338513,Global
3,5.152243616658376,0.6520422846712809,-14.42180351283857,Global
4,-3.253644452502031,9.057985334232196,-12.623718176348119,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,3.6378740014087447,4.3857945990726135,-7.637481744687107,Global
8,3.7201899984047433,4.183792846105434,-7.3282396223660085,Global
9,3.9113302902365255,3.93699515911,-7.8822504251462675,Global
10,3.4534646819821235,3.9674086738705374,-4.559244855045822,Global
11,3.076185223464866,3.6906436533897176,-2.2791403756523643,Global
12,2.9672003281198798,3.504410261984786,-1.7304972478992768,Global
13,3.067795127743419,3.1491257689501726,-1.0896671424161302,Global
14,3.1380332815682324,2.98667044085074,-0.9004774613743732,Global
15,3.1863392860810826,2.781748564090632,-0.7005974982888113,Global
16,3.159326908074188,2.6179706858420526,-0.5266751649965106,Global
17,3.052396129569466,2.589855227535064,-0.49572556053453265,Global
18,3.1100398986498377,2.5075897161462937,-0.44587022931251225,Global
19,3.13737268418058,2.3877779361145417,-0.40995974485146064,Global
20,3.1588820420186177,2.330370590154247,-0.40405800832228234,Global
21,3.1508904866471257,2.3227265687445686,-0.40132370992425687,Global
22,3.142923814840429,2.3140832344082822,-0.39950556973424417,Global
23,3.147799473224942,2.3450902503828592,-0.4036861793448549,Global
24,3.143135815272856,2.2923531312733396,-0.3982431259626456,Global
25,3.1395031120440122,2.2642835557355614,-0.3980607574754333,Global
26,3.119963628806761,2.3015013409748315,-0.40022492326219206,Global
27,3.125991170423201,2.34018855387051,-0.4018638971660282,Global
28,3.1440083698602805,2.2996291357758665,-0.39861827724701376,Global
29,3.117973507478541,2.360388037491423,-0.4050406931484183,Global
30,3.16164661740385,2.2618173418155156,-0.3998238752419718,Global
31,3.164030219864061,2.262784181038315,-0.4003315412324376,Global
32,3.156926974339426,2.2590103645753934,-0.3990327576539118,Global
33,3.1394455174003544,2.3115783430802144,-0.3991277307245397,Global
