,x0,x1,Target,Hypothesis
0,4.601928911711829,13.494123663923629,-154.92792043483962,Poor
1,3.601928911711829,5.494123663923629,-14.005232045225506,Weak
2,-0.48553316216128106,3.705927479427216,-28.085484268381343,Global
3,8.895027025887634,13.37405157416646,-129.62229160872909,Global
4,5.249151399624804,8.503269892495084,-68.17173426680706,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,3.1861439677815953,5.337037799149964,-9.995882982201401,Global
8,2.681853567130707,5.123265679234858,-7.4584499497994,Global
9,2.528194156024131,4.937457387836858,-6.708688566126981,Global
10,2.6098504545713,4.675142627869093,-5.5220335479491744,Global
11,2.8137879093856295,4.48516575959104,-4.675279770770821,Global
12,2.9743955664145676,4.310659880653755,-4.148092374756773,Global
13,3.021141425972068,4.001247562981754,-3.125788313366808,Global
14,2.872049289976079,3.5746843045340695,-1.9111949755757973,Global
15,2.85942544781076,3.346932733097885,-1.4858947902764696,Global
16,3.0311069771130406,3.0789255364910755,-0.9693560440152409,Global
17,3.1667778515986376,2.9844016829498488,-0.9323161094535154,Global
18,3.0935492169807595,2.927572944595544,-0.786955332601729,Global
19,3.03696740291622,2.625261761267267,-0.5218189906209575,Global
20,3.053203490206136,2.519667335795885,-0.46590139881803094,Global
21,3.1256244410402916,2.35096179120784,-0.4031407124089773,Global
22,3.120579944065893,2.2619922321871764,-0.4008745154609437,Global
23,3.1574339964075926,2.277372144168143,-0.3993080547774236,Global
24,3.1416532816713625,2.2855213992639416,-0.397999072377562,Global
25,3.161513824543728,2.2727077091332997,-0.39996664141539295,Global
26,3.1368312007630808,2.288689137650619,-0.39809566400202534,Global
27,3.166206859561257,2.255194516837152,-0.40079644823715616,Global
28,3.127192221140712,2.237805446124776,-0.4012305100588582,Global
29,3.1399784819111667,2.287882522976977,-0.39803496961131574,Global
30,3.168946546646982,2.2748883445301606,-0.4019256722310539,Global
31,3.1429816907397887,2.279345741832052,-0.397926092285764,Global
32,3.137456018875799,2.3401202672637678,-0.40180013965435935,Global
33,3.139209811135937,2.2592215917147462,-0.39822569652358525,Global
34,3.141581977315359,2.2849274143477376,-0.3979857465905122,Global
35,3.1392194730692307,2.322662098241509,-0.40001301046594234,Global
36,3.159261588650607,2.256516679138561,-0.399408675627246,Global
37,3.1741497851136913,2.251731088344367,-0.4029798053997148,Global
38,3.1519010954428457,2.311869343739253,-0.40041307106732704,Global
39,3.157939177998296,2.296244170483382,-0.4003233351995894,Global
40,3.128114398419144,2.265393130410278,-0.39916519974772396,Global
41,3.1215212699796457,2.260653469496411,-0.40072453674989433,Global
42,3.247913815709041,5.273450329897561,-9.937926452527881,Weak
43,3.1576182329877813,5.235474964849864,-9.237489508242332,Weak
44,3.164234525343263,2.358728349075958,-0.41061419526032444,Global
45,3.1181878211027625,2.3001670587480465,-0.4005640278538389,Global
46,3.1419735213447852,2.274355934717424,-0.3978881746233388,Global
47,3.1375250364524194,2.2872985464634312,-0.39805004530281374,Global
48,3.1261725279997257,2.3005834068251656,-0.3992119157091358,Global
49,3.1378165491074532,2.2907664114471253,-0.39812016146381746,Global
50,3.145975366192667,2.3272522616014726,-0.4010784675767216,Global
51,3.171191120176504,2.301391444185167,-0.40452960747066663,Global
52,3.100347117819856,2.344855146718868,-0.4074577051572408,Global
53,3.1454862624778603,2.019652964738413,-0.4616217538096405,Global
54,3.1212208776662584,2.300811849407039,-0.3999772106229686,Global
55,3.1783056557414686,2.1824636482349553,-0.4084638906240734,Global
56,3.146164773414839,2.284460698726456,-0.39815733454501034,Global
57,3.0739657792911528,5.150596360336301,-8.385022093094491,Weak
58,3.0026752545050073,5.021622229397543,-7.437795277053069,Weak
59,3.1692976909881265,2.1826684988836984,-0.40658839273751674,Global
60,3.182114629304484,2.186884475573661,-0.40898762326459537,Global
61,3.1281163928286815,2.3273233629138925,-0.40050569294521043,Global
62,3.1411016768601785,2.3301670001253965,-0.4008898100745181,Global
63,3.1594628513757357,2.282105759586384,-0.3998615365504915,Global
64,3.124109194597006,2.240060153515875,-0.4017181838548362,Global
65,3.1419935927741154,2.3002213213382783,-0.39854011347592233,Global
66,3.11727959669209,2.2810436172652557,-0.40089407234270674,Global
67,3.14648525067567,2.293578095033926,-0.3985036190811544,Global
68,3.1374112581321887,2.2319781642812466,-0.4001136002900679,Global
69,3.0609996497145566,5.0,-7.511623880855689,Weak
70,3.0038506709122217,5.157353293895812,-8.175494820315173,Weak
71,3.1128581789207757,2.3602763178628203,-0.40579009247566544,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1603043819412733,2.422030002783425,-0.4256755158449044,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.139266812348063,2.294947109243809,-0.3982421197303911,Global
76,3.141719342307308,2.2866753001752254,-0.3980260641579898,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1629649702160685,2.2143377019419495,-0.4020210279938305,Global
79,3.1932009221051265,2.2965103090745576,-0.4144433258184412,Global
80,3.1462702766628703,2.4126739028974313,-0.4179634549385946,Global
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.0509698447950755,5.137943355710014,-8.228138915433217,Weak
83,3.161447044658397,2.1798988107940582,-0.4061269240569946,Global
84,3.1385987089701355,2.1399930809627636,-0.41679347400771305,Global
85,3.1534059659825115,2.3047370563170047,-0.40007303928422344,Global
86,3.174682116661551,2.2886397402222927,-0.4046883736238864,Global
87,3.1352645357442,2.3031374503288413,-0.39861772751219354,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.1602712316614716,2.4346453529732712,-0.4298964702215199,Global
90,3.2105438737449,1.925628903311311,-0.5084459967531976,Global
91,3.14039749999419,2.1746502504391665,-0.40815225613494166,Global
92,3.141181213736654,2.3797686062579966,-0.40879749651724295,Global
93,3.143749246160672,5.067605551196768,-8.205948345960646,Weak
94,3.0843170365425143,5.102730578207301,-8.156717550696627,Weak
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.054273529819398,2.341046691454439,-0.43447959031333255,Global
97,3.1370367869818785,2.203004674310468,-0.40369495268021405,Global
98,3.1877009133716414,2.213866161251313,-0.4087401885096028,Global
99,3.2712552694999437,2.2963377427286193,-0.4929599276312784,Global
100,3.1073844499581726,2.5604745502183084,-0.47040265916147184,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.148969504301425,2.330554415621114,-0.4019063457167592,Global
104,3.116641912025009,2.3998623787003215,-0.41196917178029524,Global
