,x0,x1,Target,Hypothesis
0,4.58933000537422,14.061173511210589,-168.70325251077418,Poor
1,3.5893300053742196,6.061173511210589,-18.231941652114457,Weak
2,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
3,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
4,6.8047818999987,9.845002826637831,-93.89792695202516,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,0.17605434827848349,7.380306644686957,-22.197685279769768,Global
8,3.5502178449619373,5.75238375004101,-15.435173357303576,Global
9,3.2872984996790615,5.309278125354974,-10.391700917536733,Global
10,2.803050229888013,4.9733775458249765,-6.797157678824328,Global
11,2.587089481169324,4.950891903208364,-6.6931026050257465,Global
12,2.695313132729613,4.798061172171609,-5.957803569593248,Global
13,2.7420368533915984,4.408311724706396,-4.39813659303732,Global
14,2.8473424137421315,4.006991362552588,-3.034659818039387,Global
15,2.975369479020936,3.684217386122265,-2.158456289550366,Global
16,3.11743520462571,3.4143104436622904,-1.655975433441366,Global
17,3.1813172395206406,3.2251435205645076,-1.367665201707351,Global
18,3.1036124633954607,2.9744396506421453,-0.8532218536428182,Global
19,2.971402275297403,2.9401503854862683,-0.8161203176379769,Global
20,3.0589984494467775,2.8157301860000934,-0.6566610023044411,Global
21,3.122905674614698,2.5666501092356215,-0.47631046284028206,Global
22,3.1813206001863286,2.442465187892933,-0.444764400473186,Global
23,3.1628628984508436,2.4188309203156284,-0.4257748021197706,Global
24,3.13276096539169,2.3461746781229413,-0.40239338076382886,Global
25,3.1372546737246076,2.311486509545106,-0.3990733846990381,Global
26,3.1505533620096253,2.281484129436984,-0.39845407392948384,Global
27,3.1536490357518394,2.27085277417953,-0.3986126319023842,Global
28,3.14836954278075,2.284356059813641,-0.39832203879846856,Global
29,3.1570328615766168,2.2682759723487256,-0.3990598525642137,Global
30,3.118181882670416,2.2935590753126585,-0.4005185780625292,Global
31,3.1768901350106082,2.173459635465474,-0.40937025078766215,Global
32,3.145727012118936,2.317325076688301,-0.4000439587452063,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.126260340861571,2.32962327982442,-0.4008337840883329,Global
35,3.2245491199455576,2.160878566980872,-0.43343991379309343,Global
36,3.1124984411573458,2.3539733770566578,-0.4051066262894493,Global
37,3.15310652756864,2.3019830562171744,-0.399815875795953,Global
38,3.1302814278519855,2.289092569283209,-0.3985292304378528,Global
39,3.382091336780187,5.310815991663872,-11.016249911394262,Weak
40,3.2778988494884493,5.394803633023746,-10.879211714605333,Weak
41,3.1369967007166495,2.3081226410861007,-0.3988611277479905,Global
42,3.1447331598625583,2.3425856159730105,-0.40283939982156686,Global
43,3.1631676056308144,2.367116684636456,-0.41197734478902515,Global
44,3.1486048649068694,2.1785719454152104,-0.40639821935552567,Global
45,3.104831801974745,2.3975611405143984,-0.41315769898628024,Global
46,3.147842427708696,2.3101459449707855,-0.3996760724899889,Global
47,3.160742260883479,2.2733163214708476,-0.3998222048883007,Global
48,3.1575771646403337,2.3020865587380976,-0.40067579229183375,Global
49,3.1614489371752623,2.18833310438967,-0.4048543185145887,Global
50,3.1301093697035984,2.2514273488308243,-0.3995796249916128,Global
51,3.2004809523935474,5.275041778846937,-9.689713953787221,Weak
52,3.1174828782989166,5.168077685822574,-8.661705711623792,Weak
53,3.171076908044241,2.282450522252933,-0.4029807330284965,Global
54,3.1593029698950965,2.212528178831532,-0.4017649618114444,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1691312507505014,2.2331700855500105,-0.4019463957425042,Global
57,3.1280352830146514,2.251589199721824,-0.3999262916373792,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1526666400893846,2.2591790397313267,-0.39852796989296824,Global
60,3.085879680429912,2.325971851737262,-0.4128364034497969,Global
61,3.1160013076216626,2.3053994171558827,-0.4011387503410759,Global
62,3.1047985379443266,2.271414600152101,-0.4054396238206013,Global
63,3.0,5.1039956324471545,-7.870546051594903,Weak
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.126803904190675,2.364093174045682,-0.404948540322,Global
66,3.199026402847121,2.1413431656561994,-0.4216931312012314,Global
