,x0,x1,Target,Hypothesis
0,5.176261602154549,14.795427455818835,-198.50548337962607,Poor
1,4.176261602154549,6.795427455818836,-32.02113455013928,Weak
2,3.821962016159114,13.46570591864127,-138.5264349938869,Global
3,8.37296094212062,12.23756215961526,-115.63178540512689,Global
4,-4.461656215747201,10.376363726383259,-35.66708529307584,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,4.0,13.0,-131.39659094232968,Poor
8,3.245741254572218,5.175018382920499,-9.329353766023385,Global
9,2.8424381327776103,4.835957357299034,-6.188664484031494,Global
10,2.802560428784335,4.568597586084759,-5.002080092216358,Global
11,2.926829320058268,4.394802281783599,-4.406790239055448,Global
12,2.9864818381166867,4.284218608244407,-4.066941424618887,Global
13,2.9258396507486837,3.884569877408235,-2.680592383332393,Global
14,2.819265244227077,3.635335680550038,-2.0926060046638044,Global
15,2.8053156241544395,3.4399575447437174,-1.72442684043923,Global
16,2.972146429672836,3.172937619583799,-1.1161783229212405,Global
17,3.0942263212384926,3.0265809665208954,-0.9189557143627254,Global
18,3.0954946688055287,2.8689975997513213,-0.7191987888999383,Global
19,3.0128583616325133,2.6504983836274225,-0.551851842341198,Global
20,3.04604240642584,2.5838561709673438,-0.49605099099486316,Global
21,3.1421803143277205,2.418045831281921,-0.4184824365309479,Global
22,3.1332012898492714,2.359364500769393,-0.4042800238653884,Global
23,3.118652755195112,2.302235568239905,-0.40049982534275747,Global
24,3.1428958368084805,2.2882717625350293,-0.39809965374368056,Global
25,3.1576281978743195,2.2632928031144646,-0.3991224538677949,Global
26,3.151326342304129,2.2800177865608746,-0.39850089941109645,Global
27,3.13673856578535,2.3010875970299622,-0.3984977283481848,Global
28,3.149579604954769,2.284452526068017,-0.39843926456028517,Global
29,3.1381238935683617,2.270053881755332,-0.39800369101286426,Global
30,3.1324671228575496,2.2767341533376464,-0.3983162513853587,Global
31,3.1445888664059956,2.2798934512629647,-0.3979827154009697,Global
32,3.1578983606523865,2.2499009920568644,-0.39931800232685993,Global
33,3.140357247336282,2.262152693907811,-0.39808542747370723,Global
34,3.1426692771954574,2.2776830348871733,-0.39790533072807077,Global
35,3.177283275200556,2.2364915145475335,-0.4041198846139404,Global
36,3.135097363520133,2.2774680336485438,-0.3980966825047588,Global
37,3.165993255790789,2.266106318683375,-0.40084688606917307,Global
38,3.108939799381322,2.33425795204361,-0.4041385302428015,Global
39,3.136352958165522,2.2769957290456917,-0.3980235526016166,Global
40,3.1035813934223415,2.36694751636416,-0.4086819324027057,Global
41,3.1418009607889372,2.2756598724977,-0.3978882422621887,Global
42,3.1387797522178835,2.276057315860891,-0.39792663926874683,Global
43,3.14189707333655,2.217128537149392,-0.40120948870680495,Global
44,3.1497008173312,2.2408399222114808,-0.39897835178370333,Global
45,3.1511693638438394,2.3702928838267545,-0.4088851396690597,Global
46,3.1295267587392273,2.3025907055044583,-0.39891618042624366,Global
47,3.134028347962964,2.279497906344742,-0.3981640508099395,Global
48,3.14958413948528,2.3485001852912597,-0.4045499131521779,Global
49,3.13993476173797,2.241583072016708,-0.39910535228859023,Global
50,3.1445609325446178,2.2488971286712602,-0.3984955828700048,Global
51,3.134318396904436,2.251055257268393,-0.399019013092884,Global
52,3.002901569041902,5.029096227707004,-7.477926277899285,Weak
53,3.0708748643890362,5.0,-7.546537603799873,Weak
54,3.170634323829989,2.1925745259680363,-0.4055227083339634,Global
55,3.135778451330668,2.2659387801234243,-0.3982346125479752,Global
56,3.131567273158785,2.3137804870641876,-0.39932774734945964,Global
57,3.1367034057113496,2.280889450325682,-0.39800642466898023,Global
58,3.1446443911100093,2.235420393019988,-0.39931597622507686,Global
59,3.1220111154455648,2.2763602492878303,-0.39992308496375817,Global
60,3.10698567054505,2.2629904057835537,-0.40516968518832525,Global
61,3.150793697848196,2.2484584968590493,-0.39866927357528714,Global
62,3.1531376008001857,2.3052940820503456,-0.4000702050265262,Global
63,3.1103640367704566,2.380839892806029,-0.4091885415979754,Global
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.1379329656814434,2.245813637784022,-0.3989783580580338,Global
67,3.1478306363941724,2.2655051821885213,-0.39809566200695673,Global
68,3.133434131948853,2.2968262978592215,-0.3984457845814636,Global
69,3.147219688983692,2.2635441917088954,-0.3980893832796997,Global
70,3.169593699568168,2.20909534356841,-0.40360232797533924,Global
71,3.1564512200332313,2.199567962337292,-0.40302705713922143,Global
72,3.148297169169533,2.27020241101719,-0.39810334772357414,Global
73,3.1254521464607268,2.3026760150747054,-0.39936473656587307,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.142659654363797,2.2949458331609893,-0.39832454051344934,Global
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Weak
78,3.129739388361196,2.3387111026416774,-0.4015265994125987,Global
79,3.1311751529003495,2.32649581037991,-0.4002882664558293,Global
80,3.1938933520673007,2.2488234696874727,-0.4112202667547225,Global
81,3.1585876559734065,2.22266240728938,-0.40080448191780826,Global
82,2.9856369717212137,2.3582457453738415,-0.5161468928893892,Global
83,3.185795083579237,2.0253573389910815,-0.4536736371063575,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.1108984799260484,2.582170403991031,-0.48256238865322726,Global
86,3.170409819969581,2.1517197975859363,-0.41205768388495967,Global
87,3.243236196561384,2.1000263962537513,-0.4568632278090822,Global
88,3.1644879669766808,5.096187276361499,-8.460181171321246,Weak
89,3.0000000005723506,5.000000001773264,-7.316460343168689,Weak
90,3.146547799305123,2.231195903737692,-0.39960067949978706,Global
91,3.1526726604761692,2.1430795682315056,-0.4136785277794669,Global
92,3.146392998547299,2.319307337040158,-0.4003065955883626,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1377306240942495,2.366740396430056,-0.40583138162405274,Global
95,3.1702335439635534,2.0838970896963733,-0.43034349410795325,Global
96,3.1892572337864764,2.2427731859875033,-0.4088145063323825,Global
97,3.169658809965591,2.1396240931175523,-0.41457163710340544,Global
98,3.171791922869283,2.077861015883384,-0.43243921133333096,Global
99,3.1585076285215266,2.1946436970009358,-0.4037770900020028,Global
100,3.1671953166701567,5.024479823817169,-8.070398024977383,Weak
101,3.0244567694969464,5.116780422308172,-8.018809512359041,Weak
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.150170623813533,2.4307115345465053,-0.4246116689733701,Global
104,3.160241756857386,2.218910572739928,-0.40128684891833866,Global
