,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.583078925282315,-9.036637876473268,-9.15892392937125,-8.281636002957312,-9.657676892776653,-9.322272078792599,-9.458934333404338,-8.617917299100808,-9.559190966724548,-8.376098158922627,-9.978946251367784,-8.877592606674,-8.372547625169608,-8.509799407882328,-11142985.02310225,Poor
1,0.41692107471768525,0.9633621235267318,0.8410760706287495,1.7183639970426883,0.3423231072233466,0.6777279212074008,0.5410656665956624,1.3820827008991923,0.4408090332754513,1.6239018410773733,0.021053748632216873,1.1224073933259995,1.6274523748303928,1.4902005921176713,-2379.544089708609,Good
2,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-2084559.674470091,Global
3,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,-1970131.8642119223,Global
4,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-3.774706731512312,-9.086769148024189,-3143161.435447173,Global
5,0.8605290026211226,0.0,2.0,0.0,0.3546002617307873,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.1008519692752041,-8551.317714071814,Good
6,0.5307211134100082,0.302855016266794,1.5780595418088132,1.0169814651316402,0.4330424979141182,1.3836805407747526,1.3969271612292737,0.7550636230942133,1.2553686361377985,0.912288439362013,1.0379684455472313,0.5980524191506684,0.9267331219779044,1.2951611904076932,-958.7639576851967,Global
7,0.87579518122197,0.9476986927018497,0.9785769373532194,0.524182800780368,0.19272935987558468,1.2134880743144763,0.8798321877073276,0.5828917470955648,1.084636888569328,0.6708796877095063,0.8801141937956711,0.5299747465640237,0.6263898746852767,1.3620052132534146,-413.63671781947323,Global
8,0.5813537102026567,0.8374260455666803,1.0097472524823117,1.2014015750514127,0.31348581838677825,0.9760617714897611,0.7946866192110119,1.0079926400771115,0.7905034521641234,1.1904730609347365,0.4771320611484156,0.8363124950944771,1.1784663507609836,1.4158130687393577,-445.83884539690473,Global
9,0.8564800127329992,0.43994688551232336,1.5531322737768254,0.3151078666251775,0.2972335683640475,1.6352990570446326,1.4970385933925061,0.31864651072064787,1.5713520436535517,0.36568781037459147,1.465527418823811,0.28170186883327397,0.3488154460533668,1.2426889657146378,-2706.2545896506663,Global
10,0.5983387763831657,0.4584139095993084,1.2496367703500664,0.6852818423344301,0.3169219887691086,1.2568796184131183,1.1107424464829234,0.5728674969356723,1.1283791817678543,0.7151429210107283,0.9428164949308125,0.48309559395816337,0.6980235799201265,1.224044689168498,-595.5317153249111,Global
11,0.8012849136309822,0.7721383842296988,1.2816608937810374,0.7995303068184584,0.29798897827853993,1.3302855279278543,1.1477597917002058,0.7227777729771333,1.2047035665935732,0.8236069093889119,0.9788348302965786,0.612515217936182,0.8081243839035873,1.4038560527081048,-542.7805674092762,Global
12,0.6531793809088302,0.03621664735646135,1.8586685471963484,0.47476086845441823,0.41912839486900244,1.7455569493040697,1.7641762635160365,0.3283333534172321,1.6783605606380516,0.42539480944366825,1.583085955844024,0.2567476986143355,0.4316483679429192,1.1809939130857567,-4077.498282089876,Global
13,0.7332088177385502,0.6968221186386654,1.1927166309812776,0.7336988713446502,0.28304627605271593,1.2390426665201386,1.0671725368682454,0.661173258769299,1.1204238400605144,0.7609182069012637,0.9135621083731786,0.5618211032749575,0.7452382770799834,1.2990991091151245,-450.3813288435707,Global
14,0.5736642271753227,0.5449853543327803,1.1874621646693695,0.5895719819792775,0.32151556867699765,1.4945134410557324,0.9417304499489723,0.5385263741776114,1.1953986410706834,0.9286905499655372,0.9299895762226664,0.5109545462977081,0.8255049262356451,1.6746166188702554,-776.1963503459036,Global
15,0.4783505592524056,0.8804001540085807,0.979779156855367,1.476828446557488,0.3692885713525697,0.9430192730833077,0.6818971822867279,1.2060579104552056,0.6772776588746804,1.5047751304884474,0.2869111073222735,1.0038930388705232,1.4772872066136908,1.6068995319820287,-1228.9997539051246,Global
16,0.6304512558141754,0.4819641589657973,1.3449463903721903,0.622585020075777,0.2787324569990133,1.4635263823746592,1.164447992103909,0.5329016279302552,1.2711330780162553,0.7603586343836439,1.044364458056629,0.45818927437467516,0.7129275182266043,1.458299893639394,-971.8410195262692,Global
17,0.746251552648402,0.5960882727493805,1.0789651750057163,0.5387243058163035,0.8336482278755403,1.3782888376293692,0.9584611901329001,0.5818933264093497,1.1899914473423374,0.8845242612234497,1.1349905747134315,0.6667899309523718,0.7878405753047955,1.3331341103370329,-483.13682393529615,Global
18,0.7469094345551751,0.7631579812358833,1.0254022912820973,0.68923934334363,0.49696849408200394,1.216359161821037,0.8932058402656087,0.6802695651035332,1.0535234858828728,0.8763998382724386,0.8911490242402006,0.6577440576952064,0.8193897344546907,1.3436276164648193,-271.42095662702536,Good
19,0.7455959610436104,0.768511429671541,1.0207813041314442,0.7021592557092914,0.4968072983307823,1.2055440692688726,0.888504035462062,0.6900163944675334,1.0441488729395831,0.8832773312136792,0.8803105232943262,0.6646457610575612,0.827800291646324,1.3396426707855085,-256.6599388000579,Good
20,0.7084570964396277,0.7979365677551298,1.0154592071692208,0.861017716688847,0.4563473338485547,1.120414309710763,0.8674392390953674,0.795072070614729,0.9636626029158385,0.9687107653364068,0.7636434931370618,0.7251150224033313,0.9309067060423948,1.3347121922581169,-187.75755942590123,Good
21,0.7145171656547625,0.8012243519514599,1.0096682258733272,0.8507673036607756,0.46243829903664607,1.1185239681351746,0.8653787281705878,0.7901037156740167,0.9643889516404205,0.9608908473033538,0.7692927801953364,0.7236764614254674,0.9227125172746047,1.3268776009525862,-183.488381806162,Good
22,0.7458673727928341,0.8325461921488482,0.9754618482631899,0.8293394671261913,0.4809203808873609,1.082607188329284,0.8519914439021946,0.7867538906905084,0.9491149096467283,0.9282893939862125,0.7741322067512784,0.7277910886723263,0.8943295340825144,1.2729316952174117,-154.14551571768482,Good
23,0.7776097945554825,0.8692338702681512,0.9547964560932648,0.8283816078027303,0.4744809956381271,1.0412555363965994,0.8516084350365261,0.7945030976950523,0.9330326605937503,0.894834311612508,0.7697220499826753,0.7314402354040515,0.8705005076673199,1.218210214647674,-132.8888535137764,Good
24,0.801658761289755,0.8958439591462721,0.9588894303941422,0.8340059636226518,0.446450055123901,1.022356889777089,0.8679622983085372,0.8008975100988898,0.9325862446316759,0.8669902386373084,0.7695872743291924,0.7273075588473966,0.8520076470497363,1.189983091720083,-129.81739344379037,Good
25,0.7958177708404386,0.8872976621668973,0.9483583528366758,0.8285379675538395,0.4659100529766434,1.0177523335800271,0.8577395838618314,0.7978854014660288,0.9261968087742648,0.8707791801820173,0.7692690317234359,0.7304351938263112,0.8534455180978306,1.1829546135414135,-123.91626671517598,Good
26,0.781241184842647,0.8414502115596783,0.9334207636064329,0.8106830325522582,0.5149184808160563,0.983316890072062,0.8581665407199219,0.7808240706919851,0.9087588328725051,0.841358921836186,0.7805380219174372,0.7240979133493513,0.8279081590431023,1.1039878348418841,-103.92549148952963,Good
27,0.7721327085240761,0.8224220954777852,0.9390554062859778,0.8119145782871551,0.5230591416131926,0.9801507162967893,0.8648762759844274,0.777655891779956,0.9080256852579504,0.8375134077268364,0.7838528292115108,0.7211008482403117,0.8254023962252744,1.0898234340875226,-102.94692377016533,Good
28,0.7718323976877617,0.821369210586389,0.9394464811532263,0.814478861318973,0.5264961154507741,0.9784700055221569,0.865786499515952,0.7794435886949778,0.9071920985072296,0.8385869661834867,0.7840070611301778,0.7228793327027376,0.8268885548299091,1.0869505039792957,-101.49551071962489,Good
29,0.8014149227454298,0.8453084797926813,0.9510800102172305,0.858091787404963,0.5973289712544161,0.971418539569721,0.8895605917372126,0.8217796197327341,0.9142715268020433,0.8665551020465128,0.8083939697673385,0.7693678555754475,0.8597162659607398,1.064010490318058,-75.65712371079289,Good
30,0.8222082050904252,0.8578020859980162,0.9587836780489895,0.8582185478423863,0.6295033734031029,0.9832071199712347,0.9038010138261496,0.8286699691361301,0.9305266456085427,0.869960498069476,0.8344237202515233,0.7829426303590075,0.8627881466402523,1.0618707361157966,-68.63558676422832,Good
31,0.8414861476679086,0.8684625099888479,0.9573628560704542,0.8402977616592439,0.655064988843125,0.9955586744010027,0.9095005840732944,0.8228051725100707,0.9455837916387215,0.8629534359473549,0.8598657293451122,0.7870184057023708,0.8536035000268142,1.0594667066513106,-65.92515974525767,Good
32,0.8440504520761251,0.8710893156465385,0.9535731740214937,0.8375187930677852,0.6589377714844166,0.9935485333055937,0.9075865873136958,0.8220306545967712,0.9447118779096443,0.8609636395606982,0.8608874603445212,0.7881227260980721,0.8515975969519728,1.055917514545911,-64.49587436393719,Good
33,0.8575727996009407,0.8950195146071239,0.9126037565855759,0.8363096259275444,0.699401878230911,0.9567041072467064,0.8899512982150677,0.8256523424624113,0.9232317509302713,0.8480522280440645,0.8501046301791423,0.815144957803416,0.8450195441261356,1.0091179100310899,-46.50966484494876,Good
34,0.8504569931898678,0.91224734708933,0.8831295914779358,0.8537184542132619,0.7442074553730239,0.9433858398504837,0.9035039647853291,0.8152738589656808,0.9246534728383352,0.8288993328266513,0.8284041596630319,0.8740738637807356,0.8455629472821332,0.9804653363801453,-39.9383856247389,Good
35,0.858082621861551,0.9123146631616276,0.8850672850108873,0.8513408469760281,0.7453865454215198,0.9379789727173629,0.896881824073652,0.8234572442272872,0.9192130055015254,0.8349486809504161,0.835904116871873,0.8636327390178393,0.8466115078099852,0.9758170363874706,-37.03986223139677,Good
36,0.8889326084910771,0.9186911095615189,0.8834557231152812,0.8585907904613869,0.7971090717883398,0.9104782346161818,0.88653294343407,0.8564035983520166,0.9025047543014686,0.8546948295747447,0.8654502375426386,0.8634127639875685,0.8570952658674948,0.9345897424742471,-22.789396541060835,Good
37,0.9060398575419448,0.9074646447716593,0.8966154042243966,0.8677396813889129,0.8518893468133149,0.9016149164488095,0.8907283073594071,0.8750933899425676,0.8993343527373685,0.8767993847085971,0.8991001993243714,0.8708967195148666,0.8698555653516922,0.9110797168193302,-15.171376600582558,Good
38,0.9042817237625276,0.8904359570461756,0.9073397053995406,0.869204869311217,0.8741280362564399,0.9022633190587551,0.892054016116947,0.8688443845252642,0.898146060204518,0.8901084574274492,0.912793935889493,0.8779919794917951,0.8746103196306887,0.9134268758336176,-14.351758074651537,Good
39,0.9060483618096214,0.8942499432197275,0.9051893088209605,0.869496972569743,0.8752232263831621,0.9034977011645874,0.8934003565953345,0.8750573633234944,0.9002408173759537,0.8878192632634322,0.9133160348233469,0.8755353037140141,0.8754822656118751,0.909144956951109,-13.92401588452488,Good
40,0.8919709406054147,0.8893760517921636,0.8940828865097413,0.8645283154969648,0.8897433809228178,0.9210397929597239,0.8943033650842477,0.8913376116868503,0.911225497172912,0.8842914978618601,0.9138023740982788,0.8655742932204052,0.885339260472131,0.903109723105698,-14.032184150562554,Good
41,0.6056843513950974,0.9766103702004797,0.7925570021923236,1.3783906933063792,0.5773472600708442,0.7116755550727818,0.642061522976931,1.1801981279404432,0.5722841865046587,1.3131760541483,0.3439920880323904,1.0568437420816599,1.3277316826156393,1.2084655324799418,-826.0237670972549,Global
42,0.7435290503092544,0.4256339900658334,1.2864572903066576,0.740433898548657,0.8990079535872326,1.256667826939298,1.2392845383261633,0.6597855464893971,1.2299295994897201,0.7677318144921059,1.1834421357684908,0.6943935103484428,0.7481989894666535,0.9857462957663822,-558.2421614016168,Global
43,0.7757819578785856,0.8263456699344813,0.9441866878800683,0.8844233800478263,0.8306595042314834,0.9630229974671771,0.9578865495133846,0.8358015723727981,0.886304193980938,0.8867661801244948,0.9600363502457945,0.8703857454491531,0.924107351931448,0.9540271944883516,-32.13452214704056,Global
44,0.8229624457356021,0.8137014547322139,0.9461923982533526,0.9000073948566677,0.8509662455691537,0.9470722434645763,0.9242598314556629,0.8602702986190935,0.9201690577802469,0.9050434072431126,0.8863068318335239,0.8736342348541757,0.9047160808243534,0.9538735841853282,-23.977821483517033,Global
45,0.8580559529052808,0.8732121408770016,0.9013159827298945,0.8278468735743161,0.8448882802963954,0.9578723720852437,0.9375401243599639,0.8204297739125268,0.9135711723733673,0.8599202701760086,0.9460355850254036,0.8397427510904673,0.8516667861675581,0.9416456768512843,-30.169954915718844,Global
46,0.8479601619130127,0.8674124034019018,0.9524550800076743,0.820033270415838,0.8061874071380422,0.9519622924822482,0.857495261805956,0.8480834120324726,0.9352514830874632,0.8150631220484111,0.9524893393310961,0.8951348066042767,0.9048279306169553,0.9351844564845008,-35.370914980060164,Global
47,0.5789459643466395,0.5293984839924134,1.2954038907941117,0.9214020710324753,0.5487653667223019,1.289206878699544,1.1303531563665916,0.7689901877978143,1.1103241582906453,0.9589952562694214,0.9849760729291305,0.7121874062487572,0.9844487592266457,1.3182405294696655,-402.29097371857483,Global
48,0.8372410111917794,0.8939158322455213,0.9241355916672989,0.9137671351040663,0.8054051538210594,0.9173261310307939,0.8950349564637928,0.8924486489914578,0.8771940767649036,0.8872818528822447,0.8909614470213888,0.8955759416637408,0.9283683602812977,0.9344630538519492,-20.5163110160022,Global
49,0.8366607947425955,0.8361488414287735,0.882709919595435,0.8214290821862181,0.7888835861552602,0.7982300655680731,0.9519628031493501,0.8570583037778935,0.9875585405255897,0.8578667179429843,0.915983273517474,0.8537973478801861,0.9681587004145413,1.0006013195509258,-37.37128011135332,Global
50,0.8457875967255574,0.8465796224518759,0.9058139846674732,0.8379133915222087,0.822989289727089,0.8730310018015944,0.9173262566427373,0.8501453590917492,0.9394550274979673,0.8561861482942483,0.9210421142263833,0.8658848389866388,0.9169779836263134,0.9492048229186351,-25.551028696741966,Global
51,0.9127906773072058,0.9095813164972147,0.9006466180628347,0.9019024198938065,0.8984117644093765,0.9010515441491839,0.909693021114884,0.9170327622364092,0.9009878251725731,0.9285115912838204,0.9134676937962555,0.8767572807495355,0.9072421521619317,0.9227095594231469,-10.500002298449783,Good
52,0.9130973118652682,0.907596990806045,0.9010248001621166,0.9022840501180543,0.8983689473062814,0.901112751815792,0.90913664346717,0.9158624354463946,0.8989434378447222,0.9274440956609228,0.9127533883921554,0.8754105075620007,0.9072476769140382,0.9183499926585812,-10.548845170845924,Good
53,0.877131679665138,0.9034559854182348,0.9284651224992484,0.8792600101034062,0.851875581424026,0.915563246492602,0.9539106123010278,0.9122085367021511,0.9703048851574401,0.8936586191987058,0.9568592822938164,0.9104849064699945,0.9191931688575714,1.0077545316032042,-16.872820252346166,Global
54,0.9050444846567787,0.9189740345528736,0.9351324812990801,0.8794399626827853,0.8390195190168328,0.934236566253907,0.9498465679318298,0.831354741545823,0.9675419190195337,0.9082360821767944,0.9078728247673374,0.8654821362954506,1.0139623937338726,0.9656871856368395,-24.764808474961487,Global
55,0.882567965834576,0.8677789836174057,0.880954003177519,0.891206718523463,0.7915967619947583,0.9016810171660383,0.9253786957291159,0.8841201813466346,0.9188094165145114,0.9038384541585813,0.885285429168933,0.8805021863174189,0.9766700078577911,0.997958754710646,-20.720056718987617,Global
56,0.8265250962308488,0.9221818670663948,0.9281056804015351,0.8839981162977207,0.8150159587920804,0.8737297770459885,0.9131864405474166,0.8718536327301755,0.944863272780967,0.9205797574989454,0.8754695059267155,0.8554845444320699,0.9559255183939636,0.9890159472104271,-23.38130060971807,Global
57,0.8932289856265089,0.880686552079862,0.9601268266130882,0.8738722411675646,0.8540390394336355,0.9301271642773775,0.9807250995740161,0.8709846540183316,0.966842612098395,0.8695237749148038,0.9592944619653627,0.8757159397504372,0.9277359654862477,0.9173756668966825,-23.454513282229843,Global
58,0.87986962777376,0.8799143981133447,0.9275646797326028,0.9701982938563942,0.8780252337756216,0.9118707083543103,0.892593812545367,0.8079024792053393,0.9543259853935319,0.7506056540207647,0.9570592337333388,0.785152634401326,0.9331209296294609,1.057696701336393,-50.06215132692224,Global
59,0.8903916726483551,0.9019900716191198,0.9141759147039958,0.8968863933996621,0.8831592310448154,0.9228854783391556,0.9007737382899819,0.8396815383722098,0.9419459346165986,0.8406439532743011,0.9488923194040755,0.8559355383184107,0.9326541562760264,0.9951443648082242,-23.17709306313672,Global
60,0.7195037180471026,0.7742620562598311,0.9759925564672995,0.8963038768762528,0.43426688564885013,0.9467398979902115,0.9175533021972141,0.7017016109073799,1.060150273215014,0.7436710752417692,0.7747988026497439,0.6513498256438165,0.9582846037571684,1.3460911202173909,-193.68264357218098,Global
61,0.8612476171008694,0.865739347383592,0.9478947230307685,0.930978120247554,0.8460955079867604,0.88858042128264,0.9549348273345133,0.8894757491627198,0.9267303094530145,0.858341596456872,0.9019929419666535,0.8422017041059116,0.9601021048162384,0.9909790939077158,-22.963930720821015,Global
62,0.8497404768312692,0.8595434867061293,0.8934537164909464,0.9793124096072018,0.8017240815363138,0.8980851453360743,0.9101042173266011,0.8481590161386712,0.9999319853346701,0.8971906714275062,0.9571361441673626,0.8441168530558582,0.9310785262092864,0.9551557389750506,-35.156623009040146,Global
63,0.9247298788877161,0.9039447353889678,0.9070373834485523,0.8696299701165561,0.8947610942228941,0.9096082062743758,0.9319131577772319,0.9384314931612705,0.8940231767987836,0.9241659279376565,0.914113464089651,0.9058457283669278,0.9150648364244763,0.9379982377015886,-10.402149574247389,Good
64,0.9166779371829343,0.906431298288863,0.9039817992774102,0.8847454354853724,0.8921304360539687,0.9064886233146644,0.9241272147143076,0.9288776600509935,0.9049572092121044,0.9285064482486595,0.918855264882765,0.8940964503966123,0.9096362077053834,0.9352100634823155,-10.034112063172705,Good
65,0.9169912166784349,0.9084819812784526,0.9046303058867212,0.8855258352248405,0.8967407657506012,0.9055112652491236,0.9234976586491374,0.9284813103171013,0.9021390073539548,0.9260752143100738,0.9158058825432777,0.8939541007460291,0.9101992991402861,0.9358979755665602,-10.036834594296977,Good
66,0.8746480858205675,0.8798190108355219,0.9069340759086199,0.8726717681106834,0.8292172033919596,0.9130267308287209,0.912389618784351,0.8368937129238994,0.9663055857099793,0.8464879098265258,0.9468926614641903,0.8513285404510735,0.9178371859228057,0.9769717516982173,-28.560654545632545,Global
67,0.8763096535657973,0.8954207432511933,0.915161399713437,0.9369021692986117,0.85210388440783,0.8904426596667196,0.9313382519234751,0.9094657232469237,0.9272165267848134,0.9534696161761439,0.8989631905539737,0.9110317778907553,0.9715040634308492,0.9586148101792903,-13.845192263022291,Global
68,0.8832348241003927,0.8918783855561474,0.9068683296645017,0.8963393660766278,0.8726057981169478,0.9080719604867583,0.9299568000191096,0.8967882167838281,0.9340616082461246,0.9097605621196911,0.9224123269569268,0.8929120744628478,0.943022652345282,0.9568025753468535,-12.475479492967322,Global
69,0.8826562615353832,0.8967434729564717,0.9259813112025723,0.9062495839327736,0.8587929664640366,0.9097390709885608,0.9262611902529164,0.895590967867381,0.9256828069651701,0.9133766081129779,0.9204269908141681,0.8810189532262196,0.9432832598192293,0.9540966318205278,-13.357010836874469,Global
