,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.259751726745577,-8.835446142654881,-9.442322118597861,-9.628177535819642,-9.177799744149773,-9.76524890573057,-8.63006251125173,-9.1247778806807,-8.88754134965606,-9.265839356761353,-9.195268542371593,-9.773918598611207,-9.10593830746502,-8.829109766977929,-11396464.085461054,Poor
1,1.7402482732544238,1.1645538573451195,0.5576778814021381,0.37182246418035847,0.8222002558502264,0.23475109426943108,1.36993748874827,0.8752221193193008,1.1124586503439404,0.7341606432386478,0.8047314576284057,0.22608140138879262,0.8940616925349787,1.1708902330220714,-900.6766134175654,Good
2,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-1254365.4028992944,Global
3,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-2122280.8385672634,Global
4,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-8.45719360241616,2.8972414072160557,-1324044.123706687,Global
5,0.0,1.3361945845389793,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,-6595.259254263414,Good
6,1.0374156398606755,1.2766237900888335,1.0345355992540182,1.3609070016597,0.4690903911690045,0.8606185546739308,0.5884977115905848,0.37592609136477534,1.7177005895901751,1.4968787514500075,1.6764168624973383,1.1917669963700155,1.170751487680595,1.8015411742461982,-1063.3627699057997,Global
7,0.6845651346744468,1.221987152605187,1.691917345081727,0.8967526638176897,0.3602106477486802,1.4723273834884596,0.856747253363878,0.5488422070400717,1.3376676491795685,1.1042553222541172,0.9897332829849035,0.9925923230561888,1.9540634746968693,1.2326480536780078,-1747.0449474705963,Global
8,1.1071943541445468,1.2175085297979793,1.1442864650388076,0.8912370368895675,0.5198054229749245,0.8934281005930984,0.9021314055431159,0.5697467176530069,1.4025100387077083,1.1112682229281359,1.1645656012822456,0.8317933317547683,1.395504421443889,1.39815967913939,-380.3438361075256,Global
9,0.5195539385754613,1.3415504268892962,1.7497414866827794,1.5582300165675986,0.3614088609325679,1.6893123743197758,0.5395769634900787,0.4189187189200065,1.721713631055423,1.6574442360385817,1.6142706059967133,1.5604309229391335,1.831913864329533,1.718033189245636,-2505.462000307259,Global
