,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.184625943839428,-9.88926791977628,-8.422930245026494,-9.425389630421309,-9.099298826065457,-9.392175389318469,-8.947200951405708,-8.752375574230626,-8.446449084550085,-8.627516709267086,-8.03812227362439,-8.798367815568174,-8.37206296011401,-8.582709695673604,-10142229.95786622,Poor
1,0.8153740561605722,0.11073208022372016,1.5770697549735053,0.5746103695786917,0.9007011739345423,0.607824610681531,1.0527990485942909,1.2476244257693734,1.5535509154499147,1.3724832907329148,1.9618777263756102,1.2016321844318263,1.6279370398859911,1.4172903043263974,-1695.2536362485591,Good
2,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
3,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
4,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
5,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2343519265675436,-7577.880926608066,Good
6,0.4046443801089776,1.0380826962359118,0.877068551676466,1.311636388629254,0.3453675983870143,1.3536868329826108,0.5232162514762132,0.6014135119231857,0.8365123216300392,0.6544579768102299,1.056368652469972,1.656967609479807,1.882496801552801,1.4080713440597827,-1258.3357981557897,Global
7,0.6539396939422446,0.6071079503448257,0.9332408403567974,0.9241994360506368,0.9562921442670372,0.8637253210752173,0.8280765272120385,1.0146205215251758,0.9817147256451892,1.0922281854346922,1.2407845348952482,1.2844863565539324,1.5721926442193712,1.1301571162512498,-238.20539341747565,Global
8,0.6985810577187576,0.43186424394996964,1.2716782985076696,0.8407608405381833,0.7826496493596466,0.8513540112515513,0.8913390293989925,1.0516311498151865,1.2557154135378832,1.1361043555769772,1.5834319841399258,1.3330245817423427,1.6797171344005972,1.3454623635980667,-582.5279549703564,Global
9,0.18880966434721064,1.54622118387462,0.27905546175949664,1.585296620151071,0.38752094774165746,1.560516076727315,0.25890800122044927,0.3493855624447253,0.3218949613501009,0.41472925981672387,0.41631608446049784,1.7239645943805155,1.8266279347546819,1.1828008566659776,-2894.7014012620502,Global
10,0.2518999520051996,1.5346671340793696,0.42418797663960645,1.8098734148489528,0.050101556360467384,1.8230332365395303,0.28030037069078123,0.2616484528255914,0.3578003223538212,0.19415754830595963,0.4347284635596739,1.9100113016902391,1.99568825762248,1.3076715701986679,-4473.385814051266,Global
11,0.6555219257260494,0.3688940544609408,1.2760261699351236,0.5673855875579297,1.0190777448641615,0.578244876064922,0.8899980456580036,1.1371799812888679,1.3357283349961224,1.3548926881896415,1.7008480529802408,1.1441091122258704,1.5213300156914598,1.3052364916017927,-790.0476819343525,Global
12,0.4538236069167774,0.9621048507881031,0.7867046916807773,1.19668225372591,0.6180602704029375,1.184007205627536,0.5925386897880971,0.7276095775862389,0.8050117919771085,0.8059744875747904,1.0252687996051342,1.5235168243427597,1.759058630497043,1.2623871384959735,-718.1656662343573,Global
13,0.8845487834149868,0.1784333233704858,1.345908735442403,0.6822078569026632,0.9897051160632763,0.6521919712388612,1.0760644895098972,1.2376004749708442,1.333247933823474,1.27290119156928,1.6513642130727875,1.1308866631434336,1.4794259472128806,1.1891649405099114,-807.9988672927325,Global
14,0.7440009691667973,0.3011597106949219,1.2646702112646628,0.7202233869101972,1.031986452211966,0.6855325398920561,0.9765278878737323,1.2047975793486367,1.2980980220243397,1.322538266218287,1.6641711416884584,1.2542683177806486,1.6494804936578167,1.2750948416415182,-751.5484603222251,Global
15,0.6311136274344564,0.6066029566694545,1.0646437614334818,0.8627607240514613,0.7870007773292649,0.8651188080644714,0.7903000465276813,0.9396679040886339,1.077162027023108,1.0392251259966707,1.336006396593857,1.2565307359588718,1.5292586999824587,1.2255719543149384,-241.26488863292445,Global
16,0.7849137095297989,0.3457292368372021,1.3741096861190676,0.6632878812017462,0.9185311604080448,0.6852849807043816,0.9779861143138449,1.1490533083244108,1.3740498284681155,1.2722405181079233,1.6973285760828718,1.1634584086008493,1.5000673104365645,1.311685248032143,-795.56281643109,Global
17,0.6354548951829403,0.1233781394837308,1.2132957750655202,0.6514807511470517,0.8178460624463413,0.6242951029777691,0.8711284600701864,1.0808771849480368,1.2146264683279107,1.1627029360567729,1.600385760019139,1.208775062131449,1.6267361833111473,1.211021967801977,-677.90913961931,Global
18,0.6572874310679493,0.5810454973356529,1.0119783329367504,0.8773745491178925,0.8840673355880133,0.8466142390557134,0.8245996494821098,0.9924829743817524,1.041479988230157,1.0776652560061302,1.301672968209579,1.2546045136978823,1.5367770602433053,1.1696449994748728,-227.20136819559445,Good
19,0.6221753428717726,0.640621286402391,0.9747182165283057,0.9134508761973854,0.8615485333534916,0.8845429443224964,0.7883485599964176,0.9580007365923296,1.0084458708566042,1.0513478623190726,1.2652621294420434,1.2885940614971871,1.5660979539471698,1.1827649156880333,-228.07431165592354,Good
20,0.6120064473420385,0.5142016547474123,1.0530232134030373,0.9015903954501059,0.7871069836059872,0.877805307887783,0.7978442321135709,0.9694812361233877,1.0633745381394382,1.0444190042523869,1.3634528609782661,1.3364396177031739,1.6611174344463773,1.2329320362655851,-359.0784861180034,Global
