x0,x1,x2,x3,x4,Value
-6.876878351784299,-9.1638022644497,1.1649951840901167,-5.766175009638772,4.741014824856279,15.428863356202227
-7.031671646400667,-12.226283148357155,-16.71894043182727,8.463345680921066,14.108161373405665,19.829748001841903
-1.4413348338018466,1.6905502476388392,-1.3506343661598237,-1.046153352933345,1.9512853971637014,6.977659497336566
-14.382404979437803,12.121143928003448,-12.726858943660538,6.47484272374345,2.4912408380848774,19.676020922917473
-7.805229474967469,-1.2842819052220023,-4.787379749697408,-2.8677362509059776,0.8572872633879598,12.93991954533186
5.615565378550855,6.202379039910454,6.084560367886354,6.376812865796751,-3.1877209099700394,15.2018972196994
6.56454113582771,8.136890709790578,6.785122850188657,-4.54705492464938,-1.0458494017824336,15.644893557093463
6.660402852156039,-1.5853914664789102,7.575860330212947,-5.1375486597322535,1.2917076554557383,14.88531297410965
-0.5670444262007805,0.08675512063431512,-0.2072680387875767,0.22352102905448135,0.13679892965656393,2.6434370918938446
-0.6012051843236552,0.343507753725774,0.5090281270928116,0.9612309756614508,0.017462944493139787,3.9725124838777046
6.851870816069152,7.388867291187239,-1.447656238708845,0.0010181049878781323,7.4846995211823355,15.457867385337533
3.3477010920925068,7.898311107979794,-5.67466016069389,5.305914262903627,3.809573290526629,15.033290627312965
-1.0580839189461564,-0.3252854893765458,-0.26519277829601506,-0.12666599733153916,-0.2560702319703507,3.4788331268723955
-0.33989633619020765,0.9222732994725646,-0.5592197485704986,0.36198681100096053,-0.08806224693640985,3.8118561741532564
-0.5604811259537215,0.011383964559524173,-0.10484809999524103,-0.2268490463222257,0.4846872631573689,3.0676718529180786
-0.49017849356856047,-0.2845963014008852,-0.1627606982953438,-0.2097877186282311,0.40865943304674346,3.2379898260729765
-0.6022277694643794,0.17245069943972213,0.007605696377957827,-0.09575899770226748,0.40905924504434665,2.884374218032715
-0.6143434181382856,0.011053175502098611,-0.04018811252128618,0.015729207948924184,0.4285265773986353,2.7176816113083437
-1.014226236801747,0.09187105805202123,0.1011897009298437,0.3059687404499556,1.0935819799145037,3.4054756408367948
30.382702003417947,28.040060262452492,29.706372449885578,-18.0874770610188,0.7305262618398913,21.41149135688598
0.2122740740774507,-0.032463563890495095,-0.16682858890006358,0.1678815708641217,-0.18872976623622506,1.6952844101350242
32.30558806271155,-7.371992105664752,1.1683026095616071,32.67517113933697,22.448582775397092,21.844131957243125
-7.127594714099512,32.30143752875142,2.3633249351510557,22.58700103392217,31.913156105712744,21.567826749538334
29.11381818129015,2.8618544857000927,32.36078734596299,22.13160860401105,-4.983343691362315,20.84582661815256
-29.88752453530438,4.383247282725485,30.18782075033971,30.95674443019834,0.7953189077723479,21.150712384210518
0.9203788421273416,0.06872878656334791,-0.25723360430087006,-0.007888130230276347,-0.4916947449377016,3.1385765877042613
0.13897637078465408,-0.01585403688286391,0.714080994040657,0.0721143518263645,-0.19652792401801555,2.3315394667107694
0.48238695235567874,-0.027907204371185657,0.468029890993896,0.35883270054344507,0.194693888174843,3.303425620927691
0.14681723784549128,-0.21395458670799883,0.40334113025843266,-0.7281623388485627,-1.1345688654620565,4.008267457425834
0.06497454439921668,0.24741279023026408,-0.13788738709940196,-0.19094644387288184,-0.4369071049158322,2.465879179084134
-0.6300060837960486,-1.0100555083567784,1.1852001774800822,0.011030797118493751,-1.4634635357775512,5.1737786828091465
-0.8273198492309097,-0.8446743085510633,1.3733994420749696,-0.1057662497578935,-1.2915072866780974,5.144738468528658
0.186144350823092,-0.2320628316414597,0.37718158802712587,-0.6782738495491571,-1.0863358577334736,3.9790717511119422
-0.002644867264177009,-0.4545725578063369,0.6592994570915209,-0.1542438608379335,-0.8795094665931984,3.5807940898073984
0.17158007831006117,0.14673232125065638,0.6724617429935407,-0.4786675733579653,-0.7310445237184524,3.728882701428969
0.12264658520805582,-0.3431752576125735,0.5734379001853611,-0.119435752079049,-0.4708682484256528,3.336339747828252
