,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.50297974512454,-9.10004915789841,-9.178118394006919,-9.479400618226201,-8.259208623306101,-9.62992014567619,-9.960677149139912,-8.093495936992575,-8.63909839053792,-9.026823746898945,-8.069946360268093,-9.213202521756733,-9.84088485742621,-9.297185151172407,-11116905.956068013,Poor
1,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-3399561.8265880845,Global
2,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,-3058947.9543723376,Global
3,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-2.748759811726556,-3.1837204495465654,-1895426.0249745147,Global
4,4.208034884330633,-9.365844969425027,-0.5522426791135704,4.63153245211096,5.464315485273703,-5.175104156589622,-3.8760590897914344,-7.267007233049137,1.9147143945366114,-6.748622670407885,6.046544286861458,0.002533043704637805,-8.810113494690794,-2.1626844804816976,-2350577.6667074664,Global
5,-8.079134758764035,-9.220382422705237,-8.364173368229652,-8.121655202380753,-9.925316889495178,-8.800706212265556,-9.480276112819192,-9.531529193416056,-8.97702233116692,-8.118402547135766,-9.876150656536405,-8.08172674547305,-8.386814128271887,-8.199584189735212,-10142519.006147698,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.074108200210393,-9.223323914105316,-8.357414863535055,-8.113371162384663,-9.932782926909951,-8.796688619474114,-9.4784205892653,-9.538801709460007,-8.979571336190114,-8.11544589473525,-9.88147295694261,-8.076242155261278,-8.379477044158547,-8.195075373681744,-10141330.398008866,Poor
8,-8.041928066436908,-9.241502540923454,-8.315155841550808,-8.061242234593697,-9.980170455506837,-8.771250844746389,-9.466581998083695,-9.584790768331354,-8.995537948965454,-8.096452003572384,-9.915821901485899,-8.04151664804673,-8.333077002010036,-8.16637391226701,-10134855.028980112,Poor
9,-8.0,-9.259541557682418,-8.26509104040202,-8.0,-10.0,-8.735933068931102,-9.448690009208896,-9.647718808278867,-9.014920184757809,-8.065659463234404,-9.974014357462389,-8.0,-8.269550423125532,-8.124045035601126,-10114305.32907355,Poor
10,-8.0,-9.23952604577776,-8.223606812960226,-8.0,-9.628564048313752,-8.654874515520007,-9.395214948393903,-9.784275796586817,-9.035644147719312,-8.0,-10.0,-8.0,-8.131385360697081,-8.00574124132991,-9912255.410887903,Poor
11,-8.01209641644964,-9.221347156841647,-8.196602335842131,-8.011744340941554,-9.334659743499287,-8.594479234503707,-9.354712429786005,-9.88560118259707,-9.049820409832751,-8.0,-9.990950505685719,-8.008357730533877,-8.028848143703607,-8.0,-9777230.79458256,Poor
12,-8.013044131713414,-9.207659691954687,-8.153314247001779,-8.006261043686667,-9.03217835015168,-8.520559161518015,-9.306869709899148,-10.0,-9.07048430456658,-8.0,-9.996597676108724,-8.00512311964541,-8.0,-8.0,-9664846.744752008,Poor
13,-8.0,-9.201604665640815,-8.085306169431208,-8.0,-8.724583144641215,-8.42731477793014,-9.248785349967344,-10.0,-9.100888491992459,-8.0,-10.0,-8.0,-8.0,-8.0,-9502580.018013926,Poor
14,1.9907297759899003,4.459951435448233,9.405793480142812,6.431388886604813,0.5510217373231556,-3.370465630096289,-2.920356114299309,-8.419393878535296,1.1182876668634263,-6.684110729739343,-4.095242475407786,6.812168954360668,-2.748760242628073,-3.1837204339985257,-1895425.5654090024,Global
15,1.9907300419072629,4.459947519720917,9.405790458573664,6.431388084747351,0.5510230708463908,-3.370466050351501,-2.920356071269242,-8.419393412265858,1.118287926627362,-6.68411087184234,-4.09523970391883,6.812166280598126,-2.7487615832590997,-3.1837203885238865,-1895424.0006296292,Global
16,1.990735229828996,4.45993382534592,9.405784250871498,6.431385410012605,0.5510283068152473,-3.370468494436229,-2.9203564450884953,-8.419396648328807,1.118291254946548,-6.684112690275612,-4.095233303611057,6.812155660613611,-2.748764329973748,-3.18372534352004,-1895421.0983320954,Global
17,1.9907334700957777,4.459911889256527,9.405766283372737,6.4313770788638305,0.5510311360863743,-3.3704721804157134,-2.9203546308412807,-8.419397352055714,1.1182914676262408,-6.684114389951862,-4.0952175077181625,6.812140782804404,-2.7487737787529927,-3.1837260115102435,-1895412.6724873476,Global
18,1.9907395535719954,4.459818764243644,9.405701501247783,6.431352928354147,0.5510576791159504,-3.370486842292095,-2.9203535262860587,-8.419397979242989,1.1182997830969537,-6.6841193493087765,-4.095155278793354,6.812074492522281,-2.748804341146806,-3.1837325791470175,-1895380.0150105553,Global
19,1.9908050018913763,4.458851786077339,9.405016015683984,6.43109170564982,0.5513305878176249,-3.3706344050831034,-2.9203271553241534,-8.41941236205851,1.1183928725150873,-6.684180139671223,-4.094508315790323,6.811377580958936,-2.749120504110008,-3.183812790202645,-1895037.5816866872,Global
20,1.99475182563516,4.400386726700712,9.363629359282287,6.415291690885182,0.5677576150281575,-3.3795952675497416,-2.9187816083035356,-8.420330215315502,1.1239698318334712,-6.687848123711669,-4.055418992119099,6.769299551951567,-2.7682817395606745,-3.188657932855631,-1874561.961319119,Global
21,2.007800407515101,4.207079660824574,9.226777004363324,6.363058645209045,0.6220815476960809,-3.409215102679335,-2.9136751513111396,-8.423341783542707,1.1424053289080687,-6.699967170152481,-3.9261608104663925,6.630176505164338,-2.8316352038623527,-3.2046614474246558,-1809433.3928026028,Global
22,2.0302106391078523,3.8750031686221,8.99148734440743,6.273465152594968,0.7155638403070381,-3.459974691616228,-2.904969209675462,-8.42814537492319,1.1740096149679833,-6.720651339864479,-3.7038758232800535,6.391244062085649,-2.940466100359761,-3.2318840869818226,-1706229.7268558536,Global
23,2.048047100155927,3.610627434993837,8.803357459367106,6.202725712291211,0.7906668584481562,-3.499875057350157,-2.898328126365484,-8.430424111643683,1.1988955576251044,-6.7365511294013265,-3.5259202492055803,6.201322825399621,-3.027125132780852,-3.2524169868662653,-1630945.7844877406,Global
24,2.0672535895053965,3.3261813687810933,8.597021843454677,6.129522344734455,0.8747945734020152,-3.5403232026610945,-2.8926286231500162,-8.425347259952492,1.2243249000729213,-6.750882982100275,-3.329645671323791,5.9985317689846385,-3.1204896308143204,-3.2689213306916676,-1554000.68754647,Global
25,2.0863840200559447,3.0452054176962386,8.373753591706516,6.071723910411712,0.9744216560966418,-3.567971961955921,-2.8942354551881144,-8.382953068629877,1.2427517998154098,-6.751240103603755,-3.1118889205874014,5.806070655322426,-3.2134369136574907,-3.2574222701163187,-1470942.615071726,Global
26,2.1026261144852834,2.819999296354655,8.098965147192288,6.097090414068128,1.135797188550567,-3.529477655368844,-2.9313084916219165,-8.164682209955593,1.2245035607229748,-6.683453828632767,-2.8196350524418157,5.690830877882533,-3.2916496483859423,-3.1110233982423434,-1346177.1543730772,Global
27,2.099940480400932,2.8849564417597575,7.977360669903664,6.240160305527987,1.2601793476600742,-3.413442304098776,-2.9957059939987767,-7.841304592682896,1.1605338289694285,-6.560283518541643,-2.6571549886776307,5.8060733315486175,-3.27698598560507,-2.8655955994397613,-1258651.2617840045,Global
28,2.0942048722219457,2.9812063110657108,7.980111503643909,6.315272006333302,1.2888492243666878,-3.3572939546182594,-3.0227952946075596,-7.7139550590148485,1.128784310452545,-6.507732597291759,-2.6411224742894035,5.90229724522666,-3.2481463751135085,-2.7638335698750716,-1242127.9234943346,Global
29,2.0890318123645155,3.06694512871616,8.01079363517446,6.361331177078874,1.2905122411170522,-3.3251240740871637,-3.036569049293787,-7.654654646323024,1.1101739500063967,-6.480877127009879,-2.6614126828193987,5.976993617249891,-3.221613118416615,-2.713321555447452,-1243998.7862495035,Global
30,2.093524995102267,2.939674071020533,7.883119391213824,6.349151998097991,1.3551843943843178,-3.321319877311724,-3.0431915402201692,-7.587658661892982,1.1105838534788732,-6.464294126932933,-2.532488946173519,5.890300523952418,-3.259319201005855,-2.676109588755564,-1197401.6468325977,Global
31,2.051603597420407,2.77256804972869,7.53443488634271,6.403049367296272,1.5600964153031218,-3.207018288101846,-3.074527251837385,-7.187950254866609,1.0622583048379286,-6.337530087263332,-2.1667864613684835,5.734586175677304,-3.2551076384507125,-2.4351895193825066,-1046963.5660876052,Global
32,1.9051400641111063,2.743856437918814,7.288257780140632,6.365058774431976,1.656924922614818,-3.0845256423664353,-3.021469166923888,-6.86474545998191,1.02824437798992,-6.250643052235548,-1.949060920687038,5.4545756028516665,-3.088704598802843,-2.318174237708357,-922900.6663960837,Global
33,1.684826975153216,2.8808782156166983,7.22323143904224,6.242006509133701,1.610284718172587,-2.983645953209933,-2.8926408182010688,-6.707281077209922,1.0173324724402315,-6.228251319558129,-1.9530635642737328,5.123041723055272,-2.789431395309858,-2.362836227662984,-850006.7403919892,Global
34,1.6221701679064562,2.9450859838991885,7.249267400752907,6.196475807073054,1.568599770181551,-2.967759697744051,-2.848484617335578,-6.711938619810501,1.0204801466929114,-6.238305089403473,-2.0028082020728735,5.040621511761107,-2.6974133178007222,-2.408972121322728,-844563.9702749996,Global
35,1.6136147043743252,2.951927518548497,7.251611640242005,6.18945672075192,1.5632393072435187,-2.9660039975543344,-2.8422361804948535,-6.712989228513487,1.0211828991318757,-6.239964983549401,-2.0085819851960665,5.027610328921222,-2.6853197384439635,-2.4158289487069107,-843613.3823155519,Global
36,1.5938190549322093,2.867103794347685,7.182287570030797,6.139836825489628,1.5781547789279646,-2.9766483389671388,-2.8207443741997813,-6.715046338432488,1.0332311055590269,-6.2506160058677,-1.95521709512558,4.9097624554497035,-2.682425579784303,-2.444747988746038,-824469.4477021614,Global
