,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-3.122876638237181,-1.6397990789506502,-3.0145924893317337,-1.9342146270310456,-3.172218303359563,-1.3276829278301536,-2.3468512365289333,-2.69382709848374,-2.8200693874126603,-2.3703507341264576,-3.173158780521195,-1.9030544303536192,-1.4612625081019317,-1.9819285931045605,-101855.26109966937,Bad
1,0.07712336176281931,1.56020092104935,0.18540751066826666,1.2657853729689545,0.027781696640437392,1.8723170721698466,0.8531487634710668,0.5061729015162604,0.37993061258733984,0.8296492658735428,0.026841219478805023,1.296945569646381,1.7387374918980685,1.2180714068954397,-2797.8349333570163,Good
2,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,-3953637.2372798896,Global
3,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-2636943.071995234,Global
4,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-2.9462038856167228,-7.828151491017444,-2005406.0528010607,Global
5,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,-12013.0,Good
6,-1.201512400735911,-2.9866174718681404,-1.4156407825157455,-2.4553129534126517,-1.3825905618777867,-2.5041632753356726,-3.09645402869639,-1.79214535353738,-2.3855553514040913,-3.045085428672248,-1.3595594371684279,-2.9382032128058135,-1.671525045838547,-2.9759982318979414,-82246.23399077053,Bad
7,0.5554893311869217,0.25815825809016135,0.7162769901054913,0.12817041797607895,0.5580235444775956,0.463150254575633,0.7255888788559921,-0.08987843556289087,0.5998494296424056,-0.07789564357146533,0.4545741666327438,0.24758432817082204,0.39798982108697667,1.0840176817945573,-330.37453215724236,Global
8,1.0133599750034905,0.8708550221913073,1.0927458875873104,0.7024787362107912,0.9844753468409677,1.0298945323525965,1.42016426815496,0.3039227155890959,1.1701622664942877,0.4661822209548246,0.9720290043187458,0.738791165418404,0.9583283991284665,1.6521335859111472,-699.5407086459717,Global
9,0.27554842379975236,1.015508965488716,0.3912443736549252,0.7966509298511837,0.24461985816624296,1.2763114006732357,0.7950967928362237,0.26344452751613906,0.46822920414751795,0.4582868047081965,0.21179856302417396,0.849812591095932,1.1791910517961084,1.1336764820990202,-534.3046242452247,Global
10,1.3007385809075307,0.1375554909169946,1.4156285122470167,0.05376150366117088,1.3001673764916128,0.24294640536403653,1.3823255716669836,-0.05520134525896959,1.3181473890793367,-0.0627072642189436,1.2276093860053117,0.14393789028657197,0.20618328144413509,1.6244847003423495,-2849.223917130736,Global
11,0.3922848517345622,1.2789051856463227,0.5268601901945188,1.0265940193079268,0.36532253909424167,1.5389660088003645,1.0057254310737154,0.4397642822692955,0.6355183852011812,0.6863783437912052,0.3269058729143937,1.103452942365959,1.4075443897177211,1.3690008154830169,-941.4849964065227,Global
12,0.8391337512840172,0.558965666942442,0.8822630233006852,0.4368221205206355,0.8074202007225422,0.7242098670071527,1.1422850157466176,0.09558860994835106,0.9406666188627614,0.20488233471927658,0.8093709524770302,0.4325594233004014,0.6924564550231708,1.3209117723760901,-564.9570108184905,Global
13,0.7436223753575293,0.8059143605798376,0.8203983028375551,0.6393481247149068,0.7133231194692138,0.9960270206351068,1.1470886003421907,0.22223273522053336,0.8918575727266482,0.37590469871526183,0.7002693615546075,0.6661667495395425,0.930741700358981,1.390046536345336,-340.07515594692495,Good
14,0.7886020480084446,0.7666027358319882,0.8592169235105579,0.6081413095654659,0.758091627964184,0.9489277681295761,1.173795405388575,0.2068476055200792,0.9289898413090761,0.3531558127853358,0.7480467888199793,0.629921542035975,0.8893885922490432,1.40349506208503,-392.109469176342,Good
15,1.3679570030679722,0.5057206218319931,1.4996946678062835,0.3716519727642626,1.3576862357687203,0.6042627536220807,1.5805579595190582,0.1675981003924435,1.4470784843509046,0.22672158479353324,1.291690178313874,0.47611179506273865,0.5414500769958303,1.857512153046903,-2791.2053812986337,Global
16,0.5403899440375337,0.40223462595485915,0.6345582649360757,0.270329042351638,0.5203986177131416,0.6307627876016529,0.8042108913303826,-0.06159537854560685,0.6156178144652018,0.004537823708760366,0.4759084483195189,0.3092211123942587,0.5882363443551166,1.0845156254244608,-283.38676427903147,Global
17,0.5929778341777409,0.3793587483989732,0.7174695675924778,0.2510779217204508,0.5846172621010335,0.5567545576263321,0.8056102102926367,0.0027089842566990494,0.6584716161079779,0.04860289213817279,0.5152907460563406,0.33510247260157044,0.5004642340409715,1.1021719047455858,-315.2097939206263,Global
18,0.25420804476398656,1.2219073215108902,0.34160538299319204,0.9743963882729395,0.19929053627547086,1.5083990811483947,0.8863946803497657,0.3140543284656032,0.4847886467474791,0.5618605050938144,0.20402213819548276,0.9822549238366104,1.4223599038117765,1.2149993779485968,-1032.4480819722485,Global
19,0.5123707418356025,0.345714316036293,0.6719173660244319,0.22272270178908518,0.5647292820538881,0.6756136671584891,0.7679043359193245,-0.050099951689990124,0.6103316035160747,0.016545274127340335,0.4324486200485596,0.35547484357155773,0.5342179630569401,1.1141580684885075,-287.6829749813523,Global
20,0.5330612777936833,0.36154512348499607,0.6740087989587243,0.22189913032815067,0.5278500097296205,0.5876353043441133,0.7628065591845293,-0.06074153678679701,0.5995561994871063,-0.017810774582752924,0.4440040286089744,0.3149006772692507,0.5235884660647204,1.1046614436946987,-289.6123140498397,Global
21,0.5363527331278337,0.2643585101455349,0.6353643580848265,0.1750491574369773,0.5757478551644591,0.5666945573069578,0.7609490284929943,-0.08495726477386596,0.6170058884856334,-0.02164474957946821,0.4874660880507282,0.2456185255552896,0.4618315791715802,1.008134258909768,-297.8145898718308,Global
22,0.5935372812581682,0.5360387947470201,0.7089715072540863,0.38966409438867716,0.5786039092659854,0.7244482281942747,0.8775370950685761,0.07754643374402433,0.6895675141666934,0.16097899046518493,0.5235077281407043,0.46055142838447816,0.6612235348475757,1.1698271974164594,-278.3144455843523,Good
23,0.5706890068575469,0.8541912418831102,0.675308279925972,0.6683329882052629,0.5444672107117716,1.067991731835006,0.9989971947494503,0.22900385425591613,0.7289565681548762,0.3868238593256526,0.5121997240579018,0.720564200269913,0.9866796064540903,1.2943751602538804,-270.4966555126206,Good
24,0.5717546428370064,0.8471584909791879,0.6760616708881827,0.6622354210632867,0.5454914648226633,1.0605260925030404,0.9971372814957574,0.2249906015821717,0.7285809123144663,0.3812665698967118,0.5132242243001357,0.7141341985018637,0.980067738167669,1.291916922907694,-268.7527591136803,Good
25,0.58225681166445,0.7878559799635368,0.6847197250880106,0.6110513875766541,0.5564148214100197,0.9966808552906278,0.9821241678886783,0.1936867693624513,0.7271572630908822,0.33689690285805163,0.5232612793950918,0.661587934924582,0.9223587671086272,1.2718710719260178,-259.047551309943,Good
26,0.5835673060849998,0.7624777339856215,0.6864564127036579,0.5891302798496757,0.5587237087482397,0.9690101033838538,0.9718724161364135,0.18222858451698923,0.7236182834562541,0.3197175219085013,0.5239844923023248,0.6408661793651916,0.896074523420872,1.2603825768296002,-255.92059072972813,Good
27,0.5744650091521749,0.7289335269101714,0.6797601913711373,0.5608886876702617,0.5532421588319834,0.9311037776650044,0.9459652269104727,0.173243753463743,0.7091165175042614,0.30349312151761504,0.5140368528549797,0.6178286526092097,0.8567174071892453,1.2325610863751075,-246.7836855143712,Good
