,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.414279697127997,-2.5360403893976455,-1.5575417538843366,-3.1166067485495006,-2.9846866401280643,-2.0098958715875197,-2.140365275614357,-2.3623851428866915,-2.5291843014533417,-1.9549611356078198,-2.323717147782252,-1.7282357873026197,-2.1639271760014624,-2.042282799547686,-77920.26913197868,Bad
1,1.7857203028720032,0.6639596106023544,1.6424582461156636,0.0833932514504998,0.2153133598719359,1.1901041284124805,1.0596347243856432,0.8376148571133086,0.6708156985466585,1.2450388643921804,0.8762828522177482,1.4717642126973804,1.0360728239985375,1.1577172004523142,-1911.0610513864724,Good
2,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
3,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
4,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
5,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.8693822042450813,2.0,0.0,0.09059336585995459,2.0,0.0,-10239.768250787261,Good
6,-2.2499087739245693,-1.7200457775327676,-2.9491285736210564,-1.7982877239835133,-1.2338955978583785,-2.723839085453454,-2.118589421629162,-3.0411180182277864,-1.4446962744625114,-3.155812311499238,-3.1500732216303096,-2.6742311996631,-3.154766641712344,-2.970819360346445,-112389.42279580321,Bad
7,0.7251410041471442,1.0646113398349217,0.5631528553905902,0.6935485749434666,0.8799691960684631,0.3765667157667404,1.2289606769924162,0.20894839394578316,0.48519379985359423,1.275392742397543,0.31696177319532337,0.6178784783091928,1.1524352063184253,0.33330329531025127,-881.7315040740981,Global
8,1.1438227805258618,1.2992858851298823,1.0753292511315962,0.9566415474961141,1.0196000983658073,0.7962476055390908,1.5391847718196716,0.584819297478701,0.8380714037448873,1.6690601827607323,0.598057406330708,0.994173688768698,1.5417247970364307,0.7828732857709905,-1372.301835519051,Global
9,1.3561102363425221,0.8486476154672673,1.2196812620646926,0.37724542257770843,0.514745076546533,0.8830460950325767,1.1418484909632138,0.6139883126637815,0.6312571782339215,1.2720376991544207,0.6695422837121698,1.13288246043002,1.1047853492882496,0.850410258029665,-596.9558744702947,Global
10,0.4591253131287247,1.5450780107981965,0.366523677518706,1.295970910613952,1.4092324754389578,0.23175606219063558,1.6525019134984984,0.11525813450179428,0.6748252364937655,1.70366591521975,0.17600057827113044,0.4228848904325208,1.6144458067615288,0.20878686881745978,-3720.3464307895038,Global
11,0.8806437419206731,1.1555282287531614,0.7684677398717081,0.8731239876951736,0.9796839850484179,0.5898361987265771,1.3414949873531157,0.44581674652832176,0.6781410666471369,1.3864103152740797,0.5135526918141533,0.790085919569684,1.3022373455090017,0.5588014040246454,-866.4732101623547,Global
12,1.6073533571901886,0.9525857436100166,1.4709936694156411,0.35029003652197527,0.504583696530407,1.0252530222927563,1.3035486633371023,0.6738917217236904,0.6971869998353424,1.5171087918462425,0.7166184140317271,1.3144846825745227,1.2835603172081067,0.9984192673133181,-1303.68406374458,Global
13,0.9520426221277175,1.123260644730021,0.8717666603690003,0.7379894282128415,0.8330246480132569,0.5798420042697315,1.330935244881474,0.3421078900723047,0.6496146330331727,1.4704231158139824,0.34851930490774224,0.7759891278063982,1.3114652523897563,0.565659744308938,-1028.167222935512,Global
14,1.56121076134086,0.8239605164251153,1.4109042193742682,0.3444230515733772,0.4803992672523204,1.0646404784872516,1.1618438340244936,0.796216639819722,0.696971161990007,1.2824167809290214,0.869958087396124,1.3334077805832036,1.1277370119054637,1.025884385497984,-905.2973503146297,Global
15,1.320831639630385,0.8551910315513017,1.1721854288408597,0.4512546720862419,0.5857376479328701,0.8987320666552407,1.1383532129968597,0.6830627442751251,0.6540256219114071,1.2147568490271627,0.7663475067523752,1.1450355312508667,1.0932093314812898,0.8580448330113538,-441.6279494587345,Good
16,1.2837949784758216,0.8645890247388597,1.1267411437924912,0.5037367890816078,0.6381847394208535,0.8956310220745247,1.1382005510024962,0.7150350028644937,0.6639059177894883,1.1797781442362458,0.8169438897985035,1.1398206097219121,1.0869719620110696,0.8496941694021162,-346.6743794243529,Good
17,1.202316286949414,0.8854096948581085,1.0294285305449584,0.5842112985710018,0.7253357419015056,0.8638863026463499,1.1393632524717525,0.7359425502496408,0.664863144234438,1.1286934619502322,0.8691946049437915,1.1074136125140206,1.0761431841035718,0.8093853640225919,-225.65414280373497,Good
18,1.1463530279468974,0.8940934981074328,0.9620689658495161,0.61514195493765,0.766211673737494,0.8285509546066633,1.135373259231779,0.7248667031545996,0.6510133829515108,1.0997112057356522,0.8767006065168056,1.0748244962877282,1.0634504844877324,0.7690463475591095,-184.9371912602299,Good
19,1.1147956354723227,0.8904874109433495,0.922366853542405,0.6164530647228074,0.7766821523667042,0.8029016810878045,1.124969666062108,0.7088844602179526,0.6339620566862514,1.0779926722776823,0.871607331996681,1.052724103032242,1.046945160262272,0.7403816616493952,-171.372431275733,Good
20,1.107055326049861,0.8780281854980081,0.9099109851176148,0.6036815093446777,0.7690825802716185,0.7952080631254214,1.1108046702270855,0.7041259939270003,0.6226936830335922,1.059004273519885,0.8721738367221941,1.0473551923182791,1.0294529290825125,0.7310445824041742,-163.43608713077776,Good
21,1.1185103867901653,0.8546132027191419,0.9182303347071037,0.5870271810279425,0.7527108359886496,0.8101530390498927,1.0888668281750455,0.724703161375,0.6212552514478382,1.0292964658417931,0.8970380317824471,1.0622079265280011,1.0056526394640355,0.7443895157957161,-149.1110271403705,Good
22,1.1198256828770905,0.8472056027415601,0.9183758724519105,0.6018254808269761,0.7631373262088764,0.8276336460927959,1.0795831563390774,0.7573975350295435,0.6328564384992807,1.0051431537595195,0.9351221759167422,1.0759943245080819,0.9955249608746624,0.7602046301927581,-130.72389536849164,Good
23,1.0966556210504088,0.8521604243801774,0.8970583060364014,0.6502825012484572,0.8018705071235435,0.8394586961230578,1.0744147783478408,0.7976482045482294,0.6547195007605572,0.9756164162329579,0.9815928609836894,1.0774486807350654,0.9901405176350103,0.7705095405055296,-101.26704675728507,Good
24,1.0483891589791368,0.8574244974489191,0.8720394714377173,0.715689380077599,0.8379030458460771,0.8445427935545102,1.0558903118776046,0.8289404109063285,0.6919016048717279,0.9451376307553037,0.9959769961135433,1.0505000074169872,0.9810876375551081,0.7813615934945215,-68.7086047030736,Good
25,1.0075788591447,0.8496674195144539,0.8773359961453903,0.7536076032685037,0.8297796591983521,0.8490658575161988,1.0208210512032319,0.8344469346466901,0.7338205747335046,0.9305886437667843,0.9531371749656208,1.0066185187194825,0.9673127744939788,0.8009351342870337,-47.44249354610427,Good
26,1.001029944554828,0.843111880808408,0.8892210756430738,0.7567555548833559,0.8155692801374271,0.8532018581522105,1.0065258006858993,0.8328711829515612,0.7477891464162483,0.9295896451022153,0.9304272657158569,0.9932597147786153,0.9619735694460245,0.8114784105562556,-43.95982912780509,Good
27,1.0062001366125684,0.8373882812382036,0.9031588113690073,0.7541205050462888,0.8040741238312464,0.86124995903112,0.9995732774995078,0.8367378729771064,0.7558472275955904,0.929757318681631,0.9237394017157048,0.9936079147840138,0.9596968361024785,0.8225763317569459,-43.733932429013,Good
28,0.997297035395602,0.8382177684004064,0.8949741938218801,0.7565775832960215,0.8068287282802606,0.8551518496150907,0.9968073817687554,0.8318690165564898,0.7543739783188282,0.9269278682717402,0.9186010044595725,0.9859090296988888,0.9566403967158738,0.8167921884176381,-42.488830239428594,Good
29,0.9813289439234927,0.8320688976716482,0.8797409584287129,0.7499429912708413,0.8083249408787937,0.85043922997427,0.966797310343481,0.8322408899718801,0.7538265680583218,0.8998164663349045,0.9223943960316968,0.9735620176647171,0.9216360332421232,0.8138210285949653,-36.813511094326586,Good
30,0.9812615884157371,0.8423253237759044,0.8776075603723082,0.7467033204783532,0.8189979640950099,0.8528335751472982,0.9541443709022476,0.8345514841781924,0.7582588256281592,0.8957325718472889,0.9311719454533877,0.9733894365984678,0.9025677420321899,0.8179138582674144,-34.140496184564675,Good
31,0.9870064706342541,0.8726652745665077,0.8835019016323263,0.7431373306458698,0.8389445576816994,0.8561364336652773,0.9446347784277567,0.8290980539760563,0.7698404161503604,0.911777412382984,0.9313275445032545,0.971818908269226,0.8840591470925759,0.8262543265448916,-31.850229380819698,Good
