,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.7534178416929223,-2.153673317198648,-2.0985970868376382,-3.1087960997343878,-2.478542329304455,-2.7538381166174224,-1.8225476763572872,-2.8725371499982018,-3.0593502663889995,-1.3179782795083281,-2.0726372395303496,-3.044015321220026,-1.7547189777503205,-2.883095652953667,-101894.29177315193,Bad
1,0.4465821583070777,1.0463266828013522,1.1014029131623622,0.09120390026561265,0.7214576706955453,0.44616188338257756,1.377452323642713,0.3274628500017984,0.14064973361100064,1.882021720491672,1.1273627604696506,0.15598467877997413,1.4452810222496797,0.31690434704633286,-2209.042664425034,Good
2,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-2790076.333668168,Global
3,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,-1692392.4555753663,Global
4,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,5.425888932495305,6.322846525776988,-2368957.9236499346,Global
5,0.0,0.0,0.0,1.996220309197188,0.0,1.7912143652217276,2.0,2.0,2.0,0.06570290549805213,0.0,2.0,0.0,0.830027047419762,-6882.565652624722,Good
6,-1.6769881714498212,-1.3394696089739868,-2.712435589558894,-1.7351216584960025,-1.7833530474717256,-2.207014020871961,-2.6019339668698707,-1.3733246040432088,-1.3338872195844875,-3.0664625054183032,-2.0528226493378607,-1.4392158484594992,-1.2494483865965742,-1.2444285058963447,-51145.92929379766,Bad
7,-0.09040493264188543,0.19026360686668423,0.16226646176820245,0.6126804489757522,0.1450607371009593,0.6439951552865407,1.2152501836449123,0.7011451196427066,0.648533131810614,0.4506278450172568,0.2553589416358134,0.8398344373348459,0.30072674243003955,0.19433475198841532,-293.1139762540927,Global
8,0.2824773940250229,0.5959735826473379,0.6281425035755182,1.070470812583377,0.4286447519361781,1.1559916942605781,1.7448238208044555,1.1973533656880322,1.0983369541059378,1.0656039013922984,0.6402772310668982,1.1076699436358348,0.8054643827891842,0.6196207851707127,-689.842391927986,Global
9,0.23375088652799275,0.6955099517867148,0.700149132479766,0.31630176562572554,0.4777036398098758,0.5328248743083898,1.3003320309584179,0.485231401498164,0.36017722623179776,1.277562838262777,0.7590575222518795,0.4390188399944169,0.969155848824548,0.2772679663469844,-639.4603336705968,Global
10,-0.051554148161433555,0.09273114022300073,0.09098702807836646,1.3410186321581288,0.08730872536024749,1.2512959439176865,1.6636181260862015,1.3885203356898448,1.3603896743914414,0.26214218001439676,0.1385622987984475,1.4798905223049046,0.14565282844115823,0.5192079969831458,-1765.6000313943964,Global
11,0.11638020353332897,0.40243389609750335,0.41768522136530684,0.8294431943280585,0.300644385703176,0.890033219647897,1.4485095189790917,0.936983185060924,0.8590147054295255,0.7686723523074322,0.4597041139332088,0.9494608354194807,0.5626163602548895,0.41357356543546264,-392.95722922663464,Global
12,0.3516090886001618,0.8911048955271046,0.9321713440643239,0.37168156863512536,0.6452478867064165,0.6457424927900416,1.5514638537667196,0.5688477772639773,0.4159886094668052,1.6151314131848569,0.9836918322004814,0.5094738966113888,1.2172646605104513,0.36277343940675166,-1296.4759437282246,Global
13,0.172335460786621,0.49353004831990654,0.5111241155422852,0.7975934868692475,0.3590383145047957,0.8893789544146221,1.4896785636290462,0.9195205661912311,0.8291491536753495,0.9179658676333059,0.5495287170860229,0.9010528957311117,0.683043757661472,0.43616189126225563,-394.48004511597384,Good
14,0.14692299141585666,0.44729254750677494,0.4645459515130952,0.8329627796401444,0.3297374952043445,0.9063333219778541,1.4817005811626889,0.9469015787981802,0.8631353174172018,0.8409182213011819,0.5033535131366399,0.9418878768171218,0.6211011884674064,0.4345496735538298,-401.944258878203,Good
15,0.16019550343183914,0.32875585499144183,0.29433280649958476,1.4836519995756432,0.18900072314473215,1.4337455474374974,1.8183104016462837,1.5451516814927893,1.5030973458238326,0.5916358517425527,0.3136196356939692,1.4600938115402642,0.4420159219600978,0.7257919543006701,-1984.6549630174954,Global
16,-0.010700367956515704,0.26105373445410085,0.29098282598285746,0.603814963745069,0.22693931542533358,0.6497327203790975,1.1860106708773495,0.7172347937247243,0.6392002618211349,0.5535350889365973,0.34349254286701114,0.7999048339369235,0.3988903284583609,0.2428179506265695,-243.3092280600492,Global
17,-0.020733237050758697,0.2669515947822199,0.24891103668366535,0.6251905399560739,0.19930351967055368,0.6742657392042369,1.2436390572926503,0.7200092517698402,0.6594166335529634,0.5636251135602782,0.3283645265273068,0.8191272737115659,0.39505389004493524,0.24298656773163535,-283.4482165246207,Global
18,0.3728341344882303,0.819916963995188,0.9317075549817327,0.27621228348319793,0.6052175240171247,0.5277637784981302,1.2281682205425524,0.490711792442947,0.317274261938747,1.481307282785978,0.9095240174599459,0.3174831279766218,1.1514903295880288,0.3532552752205496,-902.5478407472856,Global
19,-0.08732024266125876,0.21835272433735634,0.3034471197337667,0.6123997442244665,0.2580365764866731,0.6468938813730506,1.258357859907165,0.7704032625771408,0.6615860240309914,0.5098668886967823,0.3546446236325843,0.9137563592731427,0.37554704452142795,0.20197259480040602,-299.5891341555676,Global
20,-0.05349260571179387,0.2103241438550705,0.25199852223322705,0.6135767880423788,0.2153988327865222,0.6446572499542524,1.190275659742206,0.7238485546300459,0.6488989628478777,0.4778195381264179,0.31083438359790144,0.8547907900259618,0.331625225726147,0.21534105183349975,-267.0074843098279,Global
21,-0.12144602728394957,0.2107237720943976,0.27293875603411405,0.5758245045227605,0.17010356202763996,0.613378748045853,1.1823266567168416,0.7858181974387667,0.6445892657516579,0.5132605356893303,0.30147501495458406,0.7808907600568435,0.4343091057871975,0.20580169880571372,-230.0225768894685,Global
22,-0.08726938388695554,0.23461179550162184,0.27571128561233416,0.5422635474655673,0.19979681693323084,0.5919434826641267,1.180873863109866,0.7077771289605733,0.5967679376123671,0.540425772117852,0.32745141510122766,0.769814531430637,0.4181685865057983,0.19014849535557576,-235.29874790548917,Global
23,-0.07808027583974253,0.23272468360611734,0.2630902661415551,0.629767881729584,0.20137942424782085,0.657334957705014,1.2152834423856487,0.8037214212910722,0.6922383259741965,0.5000341296143908,0.31656070219553334,0.8524816039566887,0.4173513173923753,0.24122914081191893,-261.1905739170945,Global
24,-0.07599366220086494,0.170580811980595,0.38332415593853064,0.666088103819753,0.1834260208577362,0.7272521957659646,1.2646028462550118,0.814980309259965,0.6755775770282317,0.6092329800759181,0.320128216651619,0.8045222963267376,0.35275597574577144,0.22085288987274368,-278.5851406866209,Global
25,-0.08946230995328236,0.19501070615479923,0.2961929539031843,0.6011372652333205,0.18224347827531034,0.6485172570297056,1.2039528941375042,0.7569552817793794,0.6398257649153326,0.5356260196459564,0.30680381618277297,0.7950940258517011,0.37133563894763844,0.20306734069295157,-250.0089706742957,Global
26,0.12924543376736475,0.3886250803215627,0.6962466540200536,1.037588991856212,0.3705943008668573,1.0236128777829312,1.648637495567406,1.1319989128196775,0.9053409207801716,0.9305836006147518,0.5298071283303808,1.0716661317723353,0.605944071945728,0.4973536263136362,-612.9794911323369,Global
27,0.1248519327776044,0.4252784484024618,0.46417576367344204,0.780203887181189,0.32139098608522804,0.8505516406226341,1.4328073623543203,0.8931623094891109,0.7984413616101395,0.8243806028973393,0.4910296322349773,0.8958618309397793,0.6006420850739274,0.3979781706737691,-362.3765795057518,Good
28,0.12396096460167474,0.425071339677679,0.46887283658707696,0.771991564315022,0.32269837466743145,0.8426456523567278,1.4266968182061455,0.8854184150391992,0.7879716248315665,0.8274748990499005,0.49266314989641025,0.8874278156236199,0.6019493320316739,0.39390912911249804,-356.8842430058157,Good
29,0.002335993727309136,0.28431408644764755,0.4055835385597735,0.5731148194915906,0.28354642733927093,0.7750519332102523,1.2717839605973615,0.8287336451335189,0.7750298967897026,0.7219582644007949,0.4522239298269739,0.7965452606328532,0.48479703161144383,0.23111480198744996,-234.4854607524781,Global
30,-0.03384462815286827,0.26156530280302065,0.36007435696316564,0.5803229243226901,0.2437284001306659,0.6950780902263833,1.2316506278081076,0.7854884368156494,0.6918241642664112,0.6395550379137258,0.39171694195284235,0.7867464853962616,0.4572661051513251,0.22642435756884674,-236.23740841140324,Global
31,0.18045064537015468,0.4155951593053624,0.6010319497301259,0.8263048953853324,0.4138488978784908,1.092940140107431,1.5649526318978029,1.0831007845153262,1.0447673508891424,0.9994304511050187,0.5847431671275078,0.9930190910716119,0.6058444879608067,0.41036219140840124,-426.03018156023916,Global
