,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.128010195715992,-9.948147536344218,-8.900675044242583,-9.129355214763446,-9.159264395825023,-9.339330357992251,-9.590702731924315,-8.761458067298673,-9.400690652650955,-9.466345449794266,-8.75773233446141,-8.941715811445922,-9.730840109310133,-8.972843757468507,-9.63112026870617,-8.429329704366653,-8.292049414721022,-9.011526325236144,-8.306877029285063,-9.840709045981878,-652.8480436865121,Poor
1,-2.3280101957159927,-3.1481475363442177,-2.100675044242582,-2.3293552147634466,-2.359264395825022,-2.539330357992252,-2.7907027319243154,-1.9614580672986728,-2.600690652650954,-2.666345449794267,-1.9577323344614104,-2.141715811445922,-2.9308401093101333,-2.1728437574685073,-2.8311202687061696,-1.6293297043666533,-1.4920494147210226,-2.211526325236145,-1.5068770292850642,-3.0407090459818784,-130.38262982577982,Weak
2,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,-208.82945986650122,Global
3,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,-197.78643067657046,Global
4,9.291021601785104,0.00016722340433439342,7.7904012789229,-3.1677269465778064,1.342882552554185,-1.4490807340777998,-1.26505473946402,5.531183699942005,0.7120834699531269,9.074844538897334,0.8841632029620428,-8.358101554499504,-2.673151966499592,7.017010080090035,-1.8744991390409833,-9.455952682103009,-5.056455220052934,-8.657112585260906,9.877040228425457,9.411606267543469,-265.6187351153806,Global
5,-3.2,-2.600370551924395,-3.2,-2.5156106183740548,-1.8776060191537551,-1.2000000000000002,-1.2292850201992194,-2.8072174394030998,-1.2000000000000002,-2.8935483245162463,-1.717098655913631,-3.0123226828272838,-2.2568905697791326,-2.4756464753604903,-1.5938520458211656,-3.2,-3.2,-3.1893813317532347,-3.2,-2.673161616147117,-119.51513308596257,Weak
6,-8.0,-8.0,-10.0,-10.0,-8.0,-8.0,-10.0,-10.0,-10.0,-8.0,-10.0,-10.0,-8.0,-8.0,-10.0,-10.0,-10.0,-8.0,-10.0,-8.0,-946.8281695381064,Poor
7,-2.407310335503044,-2.56254853843724,-2.745088895334814,-1.4502596809657744,-2.1764139637412714,-1.7585249215469756,-1.6736720193216519,-1.8830082878066565,-1.3114373950246645,-2.0019589902211212,-2.0799011402232312,-2.2984077526476074,-2.936027303103635,-1.5464533706982915,-1.8022372053768394,-3.0162948388576245,-1.7980305455414276,-3.0211794744305225,-2.715650374065145,-2.4233631595730647,-116.96591841529937,Weak
8,-2.471600782652093,-2.552960969172544,-2.7948304668191053,-1.515497640839541,-2.1488999600060423,-1.6976695727064022,-1.6146154002827986,-1.9542930518464257,-1.2749649427773593,-2.058088509920075,-2.0538803579182066,-2.3581334888242953,-2.8825136394168807,-1.6063614212742225,-1.7637013363832834,-3.0605642004118363,-1.9152848187767257,-3.0518348603225722,-2.7798349257062944,-2.429834002226099,-117.91335008640162,Weak
9,-2.3626713843404374,-2.5571015504300108,-2.771714209510885,-1.3569432059996858,-2.167334470035985,-1.7669791178226983,-1.671768983170381,-1.8657686962263984,-1.2021925663651383,-1.922973477409192,-2.0895882602043594,-2.26421937810849,-2.957802502217061,-1.497889887406345,-1.7620562567709273,-3.0763608915159706,-1.7537567463080717,-3.0749339305828904,-2.7466805261930802,-2.4158920096148173,-114.00422819747804,Weak
