,x0,x1,Target,Hypothesis
0,-4.09211331245462,-3.5736698958414066,-29.51650788641145,Poor
1,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
2,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
3,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
4,0.13431513362316405,-1.8607674893097101,-3.480496204392171,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-3.398533894540816,-3.274259512141038,-22.27080798518883,Poor
8,-3.393892406456909,-3.372897776258567,-22.894945075695855,Poor
9,-3.487244788471688,-3.2429127385039123,-22.67735924427389,Poor
10,0.03700150497500947,-1.8388697075637384,-3.3828109127659642,Global
11,0.07136858262849377,-1.7272605993047794,-2.988522652497106,Global
12,0.09089360242583878,-1.5684717448532541,-2.468365261364958,Global
13,0.1017971940513353,-1.249879456391019,-1.5725613242250343,Global
14,0.04734433562813387,-0.9958504272346107,-0.993959559539426,Global
15,-0.12816828510641612,-0.8220703866592041,-0.6922268299291329,Global
16,-0.07923592153440566,-0.6448195459710767,-0.422070578127752,Global
17,-0.050119481641362554,-0.38380095665926717,-0.14981513677256755,Global
18,-0.14833231114877632,-0.15450564267246858,-0.045874468148369936,Global
19,-0.0031044979364588505,-0.02224724238763167,-0.0005045777012915125,Global
20,-0.08267274024398683,0.06814228975398517,-0.011478153632365793,Global
21,-0.0651014302768147,-0.047431858570570265,-0.006487977431545546,Global
22,0.06563903188568769,0.19982661940414162,-0.04423916032937799,Global
23,-0.0022895151806688265,0.05722404481601711,-0.0032798331848680473,Global
24,0.05323327864998057,-0.005933522777341965,-0.002868988648375713,Global
25,-0.003106890183695939,0.006182718180582839,-4.787877071405575e-05,Global
26,-0.0048417868382237455,0.0041579360533880606,-4.073133201086097e-05,Global
27,0.017463002871110227,-0.030652896073955303,-0.0012445565069971085,Global
28,0.039745654209791884,0.0299031729587749,-0.0024739167815667536,Global
29,0.018395579971535056,0.026395792834354576,-0.001035135241843306,Global
30,-0.005867630612622893,0.007164393181518637,-8.575761866558004e-05,Global
31,0.006312946441536148,-0.026085726398621868,-0.0007203184145174618,Global
32,-0.01187579776153684,0.0029216673812840757,-0.00014957071275978275,Global
33,0.0015047099413990478,0.00588699579406966,-3.692087148713899e-05,Global
34,-0.0014403734670464059,0.014867674479354696,-0.0002231224201486262,Global
35,0.012957205400121827,-0.011156355563929332,-0.0002923534412497632,Global
36,-0.01812146737564285,0.0009724405528270562,-0.0003293332204752707,Global
37,-0.0022614187430104126,0.004680051165054682,-2.701689363876848e-05,Global
38,-0.00987705621662873,0.026173353643330743,-0.0007826006804452989,Global
39,0.015586777965455415,-0.017788997125654654,-0.000559396066080956,Global
40,-0.019638095219526853,-0.024797243532260094,-0.0010005580706494185,Global
41,-0.015166327148833243,-0.004373419761793914,-0.00024914427959828585,Global
42,0.0006091815208380133,-0.0006999183503824069,-8.609878225325446e-07,Global
43,0.01867961201187159,-0.0183100032489953,-0.0006841841238922758,Global
44,0.016353673712202612,-0.0032253736435922725,-0.00027784567902596646,Global
45,0.02519121246237443,0.027967209290449987,-0.0014167619808203211,Global
46,0.001300948288896113,-0.00038754174486145396,-1.8426550543919848e-06,Global
47,0.007002672693021019,0.01922784100971289,-0.00041874729474037904,Global
48,-0.0030270790767632796,-0.017439960983202735,-0.00031331544683261176,Global
49,0.004572755029992204,0.02049297971664398,-0.0004408723062311006,Global
50,-0.005503916482326969,0.011474969285531593,-0.0001619680167483239,Global
51,0.0007909638952515223,-0.010748958597263776,-0.0001161657348092823,Global
52,0.005313578518199519,-0.014930699209013926,-0.0002511598955391205,Global
53,-3.36550273530782,-3.203294265526682,-21.587702812920547,Poor
54,-3.292078633478042,-3.12,-20.572181729002654,Poor
55,-3.1796108593986623,-3.12,-19.8443252172059,Poor
56,-3.1706651854382946,-3.1930450924237275,-20.248654680401707,Poor
57,-3.2078691466136093,-3.1268445894005588,-20.067581548059074,Poor
58,0.004917677210701196,0.011742579280342934,-0.00016207171730378908,Global
59,-0.007399631218754633,-0.020738120125872637,-0.0004848241685286919,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.007808344287996729,-0.0316953478980525,-0.0010655653188984722,Global
62,-0.008397601162889816,0.006054477443159273,-0.00010717640240069282,Global
63,-0.007365836583483277,-0.006114015273642039,-9.163673134090873e-05,Global
64,0.0019598754521211706,0.00472368201362657,-2.6154283553686333e-05,Global
65,-0.013043460307643716,-0.012229472632688318,-0.0003196918576707496,Global
66,-0.008063539200751582,0.016337731676179374,-0.00033194214076489236,Global
67,0.014478641541046104,0.010819995832868938,-0.0003267033706974071,Global
68,-3.18979476838972,-3.1709878796961526,-20.229954797626327,Poor
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
