,x0,x1,Target,Hypothesis
0,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
1,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
2,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
3,-4.70507861854934,14.29878047255568,-14.130014141737508,Global
4,5.206762070965588,7.298821898257918,-51.56377842247022,Global
5,8.811044919129792,1.5395402805821208,-2.367786714027293,Global
6,5.943024870620389,0.0,-20.271004008083967,Global
7,10.0,0.0,-10.960889035651505,Global
8,-2.840973663299711,1.7660148448425008,-96.83323904144237,Global
9,-1.4446247323602235,11.265369112847184,-18.47982976494356,Global
10,-5.0,9.57232603530746,-70.71249676163245,Global
11,-1.0350749559967904,15.0,-66.94649790977871,Global
12,10.0,3.223304131035302,-1.9916936950239368,Global
13,0.7530582399019069,8.955386282468016,-33.65745941198927,Global
14,10.0,5.963532370220826,-10.708149523264087,Global
15,10.0,9.926052511140567,-49.87239758561886,Global
16,3.71915424873871,2.500978683359586,-2.356455874592405,Global
17,2.525333442021343,0.15354559345094135,-9.192620828693052,Global
18,6.709761728100047,15.0,-210.9220366043956,Global
19,3.2277547829854463,4.714410484750013,-6.711768616279487,Global
20,0.9955229878412888,6.121400169211156,-17.713598685570595,Global
21,10.0,1.7294673057818073,-3.5649156586403277,Global
22,2.3729361054963576,2.1178510317389345,-3.7913215754854863,Global
23,-1.5556257910627076,8.945813005609565,-10.170417850956305,Global
24,4.952335675957712,3.8339206266792174,-18.77158600655803,Global
25,2.8413942471096845,3.396074525164127,-1.5934997752637607,Global
26,3.579594823632051,1.0763868637278018,-2.0819195548392075,Global
27,-5.0,15.0,-17.50829951577817,Global
28,10.0,4.413021150881648,-3.9314226858502925,Global
29,9.304360242625458,2.535668617223768,-0.4931392690612503,Global
30,3.1586410502224815,1.8489335983071629,-0.5696936804017063,Global
31,9.228325444948725,3.803356703829748,-2.7999500080797866,Global
32,3.039293668423909,2.5615190685612026,-0.49027137424624184,Global
33,9.330166787994646,1.9982853333265176,-0.5992862291720044,Global
34,9.616021817027478,2.4777124818151406,-0.599624557746483,Global
35,9.481364069043513,3.0097573578625463,-0.6500475431120776,Global
36,3.2498297122529505,2.1762587479359845,-0.4543291598657639,Global
37,3.494344314953494,1.7633152000110628,-1.052970128530818,Global
38,3.201087798878423,2.8984683523509593,-0.8629848127269266,Global
39,3.0704737028013325,2.234293659363167,-0.4315350108505546,Global
40,9.382848595386124,2.308030494062419,-0.42370542647900905,Global
41,3.175557791914961,2.4049226405362027,-0.42784316965135244,Global
42,9.466708810601975,2.6397655878341038,-0.42301192339857563,Global
43,9.426115355892325,2.445615803527518,-0.39882696064771594,Global
44,3.1327042009614976,2.2782642006490788,-0.39828018654426417,Global
45,9.427589417632388,2.469388129398665,-0.3979890575304269,Global
46,9.274823962534123,2.2507938737339233,-0.5157674435379774,Global
47,3.1469643628754294,2.163787089579127,-0.4094807705477788,Global
48,3.139107965981098,2.3460321247248928,-0.40269092627689984,Global
49,9.44377362371286,2.5701211663842782,-0.405868805055329,Global
50,9.424885808807202,2.3984632809052453,-0.40375921686083344,Global
51,3.134395909038804,2.320962052066351,-0.3997635690782925,Global
