,x0,x1,Target,Hypothesis
0,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
1,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
2,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
3,8.510722811755183,0.5013214143951689,-5.855172364344769,Global
4,9.354240044126753,2.0581398203411467,-0.5499315281120276,Global
5,8.228107013351936,2.528735376524196,-7.26198682399732,Global
6,10.0,1.2015568434662645,-5.1881817644910555,Global
7,10.0,3.0139366166077153,-1.9432612235362836,Global
8,-1.2738383595343574,11.828195276059464,-25.706384922324936,Global
9,-3.5180171288891797,10.59461944979941,-7.847473798106582,Global
10,9.157794747395911,3.1700749948049767,-1.5681323635169657,Global
11,9.71315885829048,4.332928382829855,-3.366990760729902,Global
12,8.304654016870398,4.566469789373369,-14.078815621486736,Global
13,-3.324812415208519,11.888480959007028,-1.249460661225472,Global
14,10.0,5.926526304441833,-10.490400449161053,Global
15,6.671322282107979,0.0,-20.168875263932744,Global
16,10.0,15.0,-145.87219087939556,Global
17,-5.0,0.0,-308.12909601160663,Global
18,2.8106473086115864,7.547957201129956,-25.92611598389006,Global
19,2.2984044132935106,4.760091193475079,-6.626351104942462,Global
20,-2.7509446145649767,15.0,-14.400799072062407,Global
21,4.25851763191106,4.30217325673811,-13.281452244089254,Global
22,3.0748066408778585,2.184150504657759,-0.43988884014733204,Global
23,2.9161418596172664,0.0,-6.6796302039392605,Global
24,4.1127117192512115,1.1215492223751702,-4.8490643093828725,Global
25,0.731766926750801,6.325828310527894,-19.164003904711766,Global
26,1.781230462008589,2.892818513593371,-8.45958192766456,Global
27,2.7340380880512707,1.2611338629685809,-3.01540819422048,Global
28,9.86331967835576,0.0,-9.542062153378708,Global
29,2.8877597310578658,3.3874575560064732,-1.5267299790077202,Global
30,-3.142729983880793,13.123620400550775,-1.1134183106753932,Global
31,-2.0658217376849484,9.743394487619307,-5.447650381451612,Global
32,-2.8712207552609454,12.31360523632855,-1.2076626324718347,Global
33,3.708934735215535,2.514243659837383,-2.311967926415661,Global
34,-3.3877097250397954,12.661521517052952,-0.7325158190111272,Global
35,3.342615691583352,1.573088900149517,-0.8941449623058911,Global
36,9.073707540945673,1.4608764695410428,-1.522191204341373,Global
37,9.435049668573402,2.634323286211896,-0.4210878952691205,Global
38,2.955839742849066,2.716575021915002,-0.64848178619899,Global
39,9.18647149899746,2.3635036776371554,-0.6760055012488682,Global
40,-2.9619712673767027,11.690138993656715,-0.5771326909502622,Global
41,-3.17180890144197,12.48455166901601,-0.4209893391611112,Global
42,3.209150686706473,2.364488437245875,-0.4398376616839204,Global
43,9.509356992638223,2.376138600983405,-0.4614971739306078,Global
44,3.2744500708386677,2.0347475499811205,-0.5018061655436662,Global
45,-3.1107104760975934,12.13835581654685,-0.4063783207682322,Global
46,9.553139522847562,3.0742895906926657,-0.7158932146641641,Global
47,-3.1936469530005347,12.670764434130499,-0.48396403673557475,Global
48,-3.1669571351134715,12.31710751774758,-0.40133442532433145,Global
49,3.0820947524287914,2.351485664464536,-0.4157559250965947,Global
50,9.405265702608181,2.4417763793457268,-0.3999979012757891,Global
51,-3.0759132460872043,12.041627466283082,-0.4243797845486372,Global
52,9.455562421129978,2.6382319886726955,-0.42124486578399034,Global
53,-3.163936347624236,12.32173525110393,-0.40033351217618174,Global
54,3.1235658471697825,2.008070466412248,-0.47842529080256024,Global
55,3.161937659579403,2.2505544849852024,-0.39994906321667045,Global
56,9.402576514247503,2.4005768480823746,-0.403362836270756,Global
57,-3.153020206864445,12.289764234185448,-0.39867600711117157,Global
58,3.15205502364236,2.257973793634854,-0.39849175746388427,Global
59,9.410088704448233,2.465407116865083,-0.39893095600999134,Global
60,3.136589812111397,2.462557672668803,-0.4317359180620747,Global
61,3.0767555375610645,2.3312378405724887,-0.41808954318561437,Global
62,-3.1792045395938193,12.398710470041822,-0.40577647399017375,Global
63,-3.120403709638732,12.18240416061507,-0.40178435104609017,Global
64,9.401599695534031,2.3664386063039724,-0.4084016694663293,Global
65,3.169312424845425,2.2291274904922607,-0.40216931430689445,Global
