,x0,x1,Target,Hypothesis
0,3.261968538618632,10.622217339271572,-71.68783452098575,Global
1,-0.6364289163058352,7.662414077964945,-18.07886746449891,Global
2,8.39420431521482,13.44439633400157,-141.98653529865882,Global
3,-3.116220343042456,3.108643172072801,-83.31045707266176,Global
4,-4.227991950487552,6.612147654759547,-76.5294170688398,Global
5,1.3188798229586425,6.472684382756384,-17.90201218872748,Global
6,5.732881899731971,0.845393245144276,-18.260806131827323,Global
7,10.0,0.0,-10.960889035651505,Global
8,-5.0,15.0,-17.50829951577817,Global
9,10.0,4.16122917218197,-3.284736002289197,Global
10,6.434542802486244,4.592531701173855,-31.635847449998565,Global
11,-1.16640197585037,15.0,-62.32912449948067,Global
12,1.8480328791278415,0.0,-19.621623468406632,Global
13,-5.0,11.8139772749395,-41.59699691186544,Global
14,10.0,2.2694285190729215,-2.4812041160357285,Global
15,2.617792248888592,2.8520988779705414,-1.7030274685903826,Global
16,1.0744644491022353,3.492915096953691,-15.467779227083586,Global
17,3.453399677660926,1.6163933514150912,-1.0440785928291778,Global
18,3.9736879592596277,2.8229536468103675,-4.761019618898602,Global
19,10.0,6.237189544623903,-12.403403369285346,Global
20,2.5666449364531156,1.9334873706554707,-2.63492202594459,Global
21,3.848264012805081,0.0,-5.895735478465255,Global
22,3.1959638860766555,2.331266983097245,-0.42173722531557045,Global
23,10.0,3.149114142965903,-1.964502688729255,Global
24,2.9663297044980763,3.7767290068449233,-2.3975246505148062,Global
25,3.131457810293364,2.9002995583471933,-0.7795416926602297,Global
26,3.1383989180717635,1.9567565317970257,-0.5008075570745746,Global
27,3.037969735201363,2.382795697716699,-0.4500488113347238,Global
28,3.207727833891667,2.152761115995906,-0.423952260979678,Global
29,3.1174752239527277,2.2223292539474047,-0.4057997460117687,Global
30,3.1364559947464827,2.432260495728495,-0.4214999699169938,Global
31,3.131795680861414,2.2333648692578882,-0.40077744886054106,Global
32,3.138854059315666,2.240645588192327,-0.399254965425393,Global
33,3.1432604892058755,2.25037042461739,-0.39844496697511533,Global
34,3.188603724737843,2.1892140714351034,-0.41093722435337077,Global
35,3.1372295948794533,2.3440315244780963,-0.4022855885211551,Global
36,3.117630677550493,2.2482038322871545,-0.40271934709370366,Global
37,3.144274438653122,2.3415980591522727,-0.40264000296408364,Global
38,3.1233221201573245,2.238229611272062,-0.4020972886021737,Global
39,3.179276057288874,2.2023962426291583,-0.40658775044673523,Global
40,3.1392645546428226,2.3456031845981973,-0.4026450165789894,Global
41,3.1197922009108914,2.250008694576309,-0.4019375538375207,Global
