,x0,x1,Target,Hypothesis
0,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
1,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
2,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
3,4.396558434313787,4.151818299547715,-14.05093316518237,Global
4,5.23262011282743,10.184561758661145,-95.33124286188016,Global
5,2.4145859922957427,0.0,-11.29512379718106,Global
6,-5.0,15.0,-17.50829951577817,Global
7,-5.0,9.868995276202819,-66.2822167780358,Global
8,-5.0,0.0,-308.12909601160663,Global
9,0.24819565570250268,15.0,-107.42473064862507,Global
10,10.0,5.882496648800038,-10.23489152553294,Global
11,10.0,15.0,-145.87219087939556,Global
12,10.0,0.0,-10.960889035651505,Global
13,-0.41364607282864047,7.956398904670373,-20.420349554708025,Global
14,10.0,3.0529652547640302,-1.9456415279163222,Global
15,5.011631273585237,0.0,-14.439498088682436,Global
16,2.7547719150777845,2.144826499815971,-1.310911264675429,Global
17,7.741170796662052,5.026436943759003,-24.07996169448935,Global
18,-0.37594400858398724,5.842663916962894,-19.530479044942602,Global
19,0.7822716238672672,2.593636195870152,-21.830280076696337,Global
20,10.0,8.785331418897005,-35.37899914886477,Global
21,-2.112441349825667,11.486399738472025,-7.445571086999441,Global
22,-3.7378176130941707,13.051561984181435,-2.5477541294351616,Global
23,-5.0,13.005413770741102,-30.212429544632737,Global
24,-3.1413543418065974,15.0,-7.826634244175836,Global
25,4.442467446357122,1.887218918324399,-7.6060883999989874,Global
26,-2.5282187936728597,13.276269925211205,-8.037373900949035,Global
27,-2.2837640690092624,8.608703986080268,-6.608726182644759,Global
28,10.0,1.6068673290212223,-3.892205929971163,Global
29,-2.611490476721552,6.68810924139224,-20.63152794395981,Global
30,2.857580490917809,3.342667533800815,-1.4810491579966802,Global
31,8.201155446915417,0.0,-9.410342152167207,Global
32,-1.6130495559792755,9.829409270557862,-10.451936201134325,Global
33,-3.1371521590741964,11.864803685579995,-0.5576040796055307,Global
34,9.041783348177557,2.498130351194295,-1.2006525001253001,Global
35,3.396769146972437,0.8665135510883729,-2.1920876989931157,Global
36,10.0,4.333407149633612,-3.713239314046954,Global
37,-2.759065589265812,10.587574383549597,-1.7112941701587312,Global
38,-3.6085821925927317,14.082421681134976,-1.857606542920246,Global
39,9.006295814119174,1.3089346212975117,-1.9248629984863665,Global
40,3.414551807108434,2.5123884426687626,-0.9475402185166701,Global
41,-3.108029678155114,12.610995376957508,-0.576775464665084,Global
42,9.312427349554714,3.487554646920338,-1.6809852191232575,Global
43,3.2914076406482433,1.701220236559636,-0.7169005177244981,Global
44,9.49122592350245,2.2583873672777357,-0.49373424646581765,Global
45,-2.8291195375677174,11.330310428598052,-0.9054405246764384,Global
46,-3.3221312895250867,13.38105479683868,-1.0001286365623705,Global
47,9.467509682532187,2.819250059143164,-0.5014976917471718,Global
48,2.896938952087459,2.7050190348622554,-0.7374143114470365,Global
49,-2.934697174241252,12.023745786880918,-0.6604772399101165,Global
50,2.939669231102953,1.3236017094501205,-1.8342790427812403,Global
51,9.266474930717115,1.9031532492857925,-0.7129183483547163,Global
52,3.154647898782568,2.2082040045514697,-0.4019133580058224,Global
53,-3.2282485675536488,12.326507770584696,-0.4587918490508353,Global
54,-3.297981468577062,12.80938016929322,-0.5392130899044826,Global
55,9.39572982088846,2.482240444224713,-0.4029388975946492,Global
56,3.10603591156018,2.4442870713259106,-0.4239490093997011,Global
57,-3.1155073074730133,12.18362112845366,-0.4019821694767937,Global
58,9.540903803332126,2.567813900953969,-0.46260526584404876,Global
59,3.1567647374891865,2.046968576336949,-0.44574751322299844,Global
60,9.347398567873658,2.318437544020222,-0.4350956072030397,Global
61,3.1473522860491325,2.8394059821238105,-0.7216863240536235,Global
62,-3.1942106097044665,12.454786988632533,-0.4139831640007831,Global
63,-3.1164299041351784,12.165053396106279,-0.4033828782490735,Global
