,x0,x1,Target,Hypothesis
0,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
1,4.504723523894132,11.232058238079178,-103.66999147252169,Global
2,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
3,-2.0290570286056404,11.407960682984381,-8.463930835255017,Global
4,-2.4633374515619684,1.325097212610154,-90.49481266026973,Global
5,3.239742928705024,2.8147090029117017,-0.8223358252904716,Global
6,-5.0,14.432886133683747,-20.310881893913095,Global
7,-5.0,9.16464265207108,-77.0877480277316,Global
8,-1.383071535601978,14.617015499600354,-49.84451796362583,Global
9,4.844075827163213,4.641750251134326,-22.2833051210188,Global
10,3.1130627862525526,0.0,-5.67963230679105,Global
11,10.0,3.423947569524616,-2.120374054921744,Global
12,10.0,6.526418499254291,-14.357924381678487,Global
13,10.0,0.0,-10.960889035651505,Global
14,10.0,15.0,-145.87219087939556,Global
15,0.13510867688080924,7.9289638821835435,-24.101218333068566,Global
16,8.001636674747187,3.8069066659877486,-13.743492946178407,Global
17,1.9572959500696288,1.5476794736872206,-9.737066183133518,Global
18,10.0,1.831702582348222,-3.3149766489524133,Global
19,4.1179301423803425,1.2761995657589122,-4.7522234182457375,Global
20,-0.44611473840685145,10.65214845598306,-34.000738843219,Global
21,-3.6197112235853104,12.510306441347593,-2.364383768204449,Global
22,1.8962682418360515,5.724761861467874,-12.120047248513458,Global
23,10.0,4.869266169874583,-5.426252054049946,Global
24,-2.7961588113604083,12.644915864030253,-2.368519569793771,Global
25,3.09392559879671,1.8063557500101524,-0.6649427208072237,Global
26,-3.0434579579818153,11.946449064771553,-0.45291377010413225,Global
27,8.970231141840324,2.133782098485256,-1.3731255776208313,Global
28,0.5897504329466103,4.948996403212385,-18.00486786467332,Global
29,9.38810956715753,2.774419515026628,-0.5133584409283958,Global
30,2.8125080432243967,2.47455276426359,-0.9182023889703391,Global
31,3.5223458602895654,2.2016617858189833,-1.12751338684578,Global
32,-3.0050095494696145,12.229370823108258,-0.5658252714829262,Global
33,9.582668944743112,2.433288402163062,-0.5490526401818219,Global
34,3.2337105849564916,1.131386527892849,-1.5896504326987164,Global
35,9.248730774493865,1.5176246573893615,-1.207073930445915,Global
36,9.471207324653243,3.628511130873559,-1.649383683739839,Global
37,9.372011670622076,2.080458136353906,-0.5340263476195729,Global
38,3.149035692976936,2.3203878274463547,-0.4007732534818383,Global
39,-3.2178797982020835,12.075919456850693,-0.5726328694743756,Global
40,9.354032115292904,2.439362288655552,-0.422453657444683,Global
41,3.0739382351858,2.585974525566511,-0.4862232444998407,Global
42,3.2101707901750736,2.0700086762480354,-0.4435974483204281,Global
43,9.571262739756234,2.832101871286713,-0.5539766696296626,Global
44,-2.963166958122365,12.046160602504163,-0.5886837118689267,Global
45,-3.2063722797144507,12.563587472438536,-0.4355477994489779,Global
46,-3.374763487239823,13.23805158307597,-0.8142826492005861,Global
47,-3.2854946911103564,12.89862071484862,-0.5728232022208342,Global
48,-2.9426676272737073,11.484063641556421,-0.6883588089061882,Global
49,-3.15994961996381,12.32389395614047,-0.39952757666145305,Global
50,9.450478057660668,2.567313705804444,-0.4060355315754253,Global
51,3.0932037805054,2.208163757079996,-0.420125571287613,Global
52,9.407746631755884,2.3647690732047155,-0.4084771631225812,Global
53,-3.0210665861317496,11.755429206959791,-0.5212743061036288,Global
54,-3.143318935598828,12.270297867758412,-0.3979800086157813,Global
55,3.153423946720568,2.3632708089514476,-0.4080616461804019,Global
56,9.44073530726415,2.5407926747597465,-0.4018450872091043,Global
57,-3.1626445774755747,12.381462451071469,-0.4031300499216557,Global
58,-3.1209356878235073,12.184301836965044,-0.40162594794322787,Global
59,3.1561292524760307,2.2367364581474622,-0.3996284004908765,Global
60,9.419437106216243,2.4279663448858404,-0.3998332956275546,Global
61,3.1139577165344754,2.343850461646445,-0.40378152381775845,Global
62,-3.1290444473079093,12.217907082461295,-0.39936998514090016,Global
63,9.442439010504522,2.547529823680279,-0.4027016744629,Global
64,-3.161467956285178,12.380993660270232,-0.4031684684068432,Global
65,3.160256621676452,2.222288932862538,-0.4010190280586055,Global
66,9.412191524683234,2.3836643310686183,-0.4051667430078262,Global
67,-3.1196008711344296,12.18220124260088,-0.40181001690955875,Global
68,9.433909856130628,2.5176704522432103,-0.39950969541197945,Global
69,-3.152957192540941,12.326318539831679,-0.3990829477087922,Global
70,3.145666572604766,2.3651652775676415,-0.406679435945725,Global
71,3.1351587425490597,2.214086102313735,-0.4024337580814807,Global
72,9.426478239649148,2.475439529060411,-0.3979022274875693,Global
73,-3.1399623888248063,12.263397984564104,-0.39795916844459184,Global
74,3.1720597609986796,2.249905195987888,-0.4023456838241845,Global
75,3.102668436302319,2.317462961273377,-0.4053023858831892,Global
76,-3.1626951319154593,12.403872423227128,-0.4061249598987096,Global
77,-3.1113169971795642,12.150042494584529,-0.4050247347045447,Global
78,9.447160802041857,2.5598920688199445,-0.4046415459887905,Global
79,9.417374711756471,2.402404360047306,-0.4025538672057584,Global
80,-3.1436117036417937,12.277668932560704,-0.397911698755678,Global
81,3.1666523367551607,2.2465175821216667,-0.4009835741313323,Global
82,9.424954359557807,2.47352239074953,-0.39789015232945923,Global
83,3.1293403905988604,2.1906352781495237,-0.40743263828785475,Global
84,-3.142572256285119,12.275407706750531,-0.3978957543225261,Global
85,3.1107936877346134,2.331224788140835,-0.40347050983948624,Global
86,9.425897699745462,2.4719452457433184,-0.3979093728859983,Global
87,-3.1121486141253314,12.154419112699113,-0.40454252458616224,Global
88,-3.149035465420833,12.310038322723365,-0.3984472403978092,Global
89,3.1683128921091366,2.279334393940015,-0.40194398511991414,Global
90,9.407379743802347,2.367290687422178,-0.4080031094783321,Global
91,9.427402914967013,2.4981310796170177,-0.39835791726249087,Global
92,-3.161181144344715,12.40677438946203,-0.40689495747680604,Global
93,-3.138491249317361,12.258155345120745,-0.398021756330161,Global
94,3.1148676390301966,2.299971850258749,-0.4013324989350901,Global
95,9.428874228268821,2.482161764359709,-0.3979816383967992,Global
96,3.152305351326983,2.3870160520084776,-0.4129238066780772,Global
97,9.454195091016542,2.5794761757068976,-0.4083700043206063,Global
98,-3.138841916514444,12.260691795774761,-0.3979829520836107,Global
99,3.164057568733303,2.2426425824621306,-0.4005323201535153,Global
100,9.429320209826095,2.458011001532438,-0.3984200165388492,Global
101,-3.111706978867391,12.1531592478235,-0.4046885065283774,Global
102,-3.145704582211414,12.290076760092788,-0.397995497033746,Global
103,3.119493872910178,2.2831756813284163,-0.4003150864180242,Global
104,9.406068039745882,2.4865082046364013,-0.40031027274240805,Global
