,x0,x1,Target,Hypothesis
0,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
1,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
2,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
3,5.330892427320347,2.455971375013488,-17.178157611778595,Global
4,-3.9451269979174954,14.11516290368754,-3.36492243416942,Global
5,7.172777059328247,7.141259789523479,-50.98322364180491,Global
6,-5.0,10.629886015738236,-55.724219779539425,Global
7,4.024850394549042,1.3417625588959128,-4.02531031560818,Global
8,-1.7253614167254738,15.0,-42.972033139174236,Global
9,4.771880740341897,0.0,-12.385201381292726,Global
10,-5.0,15.0,-17.50829951577817,Global
11,2.642270957636758,2.21398480131954,-1.8031590551023085,Global
12,1.0949429267095288,0.29885692125450186,-31.318485701938897,Global
13,3.271492383271312,3.8656797640427496,-3.334221819414975,Global
14,2.2201303643890404,5.9963751507837095,-12.563904898354341,Global
15,0.7294215380807532,8.665268502289173,-31.277348671902367,Global
16,-2.771744107752077,5.8965510312279275,-31.377351921776473,Global
17,4.114171281258443,5.261363054882271,-17.71589793788679,Global
18,8.561173503230203,0.0,-7.157693998471187,Global
19,10.0,1.319995519862292,-4.775498677675749,Global
20,8.380219952690151,2.0453613708954155,-5.273430285824306,Global
21,10.0,3.3586670457008907,-2.0696705803612256,Global
22,10.0,15.0,-145.87219087939556,Global
23,-5.0,0.0,-308.12909601160663,Global
24,-2.0957159950254747,11.855436320478535,-9.000684947176488,Global
25,10.0,6.207830559135223,-12.214357723443662,Global
26,-0.3185885753258414,6.064015722703121,-19.326988532617648,Global
27,8.656782062112267,4.427428766872399,-9.464008579017076,Global
28,10.0,0.0,-10.960889035651505,Global
29,-3.4211874083726204,12.876624803038858,-0.7772281378914706,Global
30,2.011196478451611,4.173996092047208,-6.633148119357994,Global
31,10.0,4.710893216229776,-4.860188130152691,Global
32,-4.633274617664626,13.416002137107132,-16.701222427900362,Global
33,-2.8370290521407457,13.35666628429675,-4.085640578564483,Global
34,-2.3379228313597653,9.836888744810329,-3.683730296039295,Global
35,9.382174643658127,2.495388186927337,-0.4097463072624641,Global
36,3.4435270133467326,2.5550130326473317,-1.0859735649326487,Global
37,-2.9179108019243576,11.310451249349875,-0.8249814143862745,Global
38,3.128422501670232,1.5886046517170793,-0.8840951362600209,Global
39,-3.029520916276213,12.151648224418448,-0.47896596139690983,Global
40,10.0,2.4255434748018923,-2.2765465860519507,Global
41,9.1238081355283,1.416726983769222,-1.49552773365442,Global
42,2.8496300599429762,3.0857689118132314,-1.1315017778567311,Global
43,9.3154896666249,3.2417152919941197,-1.1902387846687783,Global
44,-3.446859112924708,13.525559412298191,-1.0967392625584995,Global
45,-2.511012388917327,10.795023458492151,-2.2447658227723113,Global
46,-2.8321198183729086,8.658200284887094,-9.179776720182815,Global
47,9.356828565381463,1.9958543707804515,-0.5984890477963377,Global
48,3.162451981747937,2.1934500675860678,-0.404245436280028,Global
49,-3.1112633348199217,12.699425693702947,-0.6495067027728678,Global
50,-2.883418156348443,11.701434220599696,-0.7175890155625333,Global
51,3.0660310469051035,2.5958403891314497,-0.4934988024503323,Global
52,-3.184122361786148,11.954298412774367,-0.585621211840477,Global
53,9.565570215535688,2.84157024136781,-0.5530456940209678,Global
54,-3.223850020365745,12.409272676594222,-0.4344869458119122,Global
55,3.3417564599233045,1.9215432812868536,-0.6306225400251032,Global
56,9.274419669626726,2.7120120649523076,-0.6364880916716686,Global
57,9.475132359671212,2.3732497988842165,-0.43095367882886626,Global
58,9.289669974950096,2.2784435906024463,-0.49260959373222457,Global
59,3.1442192972514924,2.3436617759072473,-0.40292028610132863,Global
60,-3.1424515144092955,12.249739179636899,-0.3986375528486808,Global
61,3.121364186619529,2.06607440324939,-0.4503661162563236,Global
62,9.461417075834472,2.5664850428653887,-0.4079805484975396,Global
63,-3.154450268662956,12.357039726572353,-0.4012941439843316,Global
64,3.14381031632443,2.317894431455457,-0.3999022048588734,Global
65,-3.103988520777809,12.104231149401745,-0.4111686929192855,Global
66,-3.217809781359139,12.544547227929534,-0.43309572382012407,Global
67,9.441650749919972,2.5179774032053857,-0.40007829618961593,Global
68,3.193948908702246,2.2429011823847294,-0.41111508277255604,Global
