,x0,x1,Target,Hypothesis
0,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
1,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
2,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
3,1.2776227076567874,3.7215175262033866,-12.982825924833865,Global
4,-3.7391052325197487,5.182479600756001,-75.58547400560856,Global
5,6.828614986034259,4.623793282115139,-30.235914019054256,Global
6,6.54866165618552,0.0,-20.51465707019896,Global
7,10.0,15.0,-145.87219087939556,Global
8,3.9707969556808185,3.403483415366906,-6.357810707140931,Global
9,10.0,0.0,-10.960889035651505,Global
10,-0.9663445805617842,15.0,-69.35283991928785,Global
11,2.778110964877128,7.642454129217764,-26.698941961407492,Global
12,2.387261061767346,0.0,-11.627337719791633,Global
13,10.0,2.4757826024356087,-2.221053092085582,Global
14,10.0,4.941500290743668,-5.701092283614107,Global
15,3.9497482688526935,1.3789506306347283,-3.4891644760504446,Global
16,10.0,3.6657669983677623,-2.3824582801658525,Global
17,3.070822313488674,2.6983530589256493,-0.5569905116966383,Global
18,2.774199690659436,4.107800082138933,-3.3760429579732505,Global
19,3.266945484395708,2.058722959503648,-0.48776137454381435,Global
20,3.3729606319468055,2.3690321588866183,-0.725332594097714,Global
21,3.065355732400547,2.3222636791273783,-0.4259453869340095,Global
22,3.1348289400561065,2.278690771839848,-0.3981095224826445,Global
23,3.134266238367018,2.3049045564469623,-0.39872992807043367,Global
24,3.1394420838224315,2.1216707444017926,-0.42193673078461874,Global
25,3.1279039975310488,2.3415364169293786,-0.40190473125783577,Global
26,3.1477515064408674,2.262288358045219,-0.3981320918147985,Global
27,3.1231157088749546,2.355752537451115,-0.40392193950734284,Global
28,3.153038130440901,2.2283208505249537,-0.39994287305748977,Global
29,3.1523302834613216,2.23836247932358,-0.3992405761742398,Global
30,3.117445271031444,2.372124183475774,-0.406804644478357,Global
31,3.153412148951979,2.2291586723800836,-0.39990068362405673,Global
32,3.1532239722793007,2.2388836065766946,-0.39926928393538574,Global
33,3.1224768154165456,2.362278451675059,-0.4048723842546005,Global
34,3.1532930093580998,2.231275058608572,-0.39974301246150445,Global
35,3.1536339464509804,2.241458936971732,-0.39916762172307296,Global
36,3.125892379929912,2.3546915255797134,-0.4036156607680016,Global
37,3.1525817486114556,2.232391809864047,-0.3996267927122075,Global
38,3.154347640197101,2.2454458906096986,-0.3990536891310233,Global
39,3.128502479115697,2.349106463004445,-0.40279014191240065,Global
40,3.147072680274766,2.2248224023713545,-0.40013906506689856,Global
41,3.157543987107001,2.258098595760458,-0.3991291371507593,Global
42,3.155841395025141,2.26005760706524,-0.3988769569641793,Global
43,3.0991238040120996,2.359017774645371,-0.40911220440286084,Global
44,3.137053398657929,2.2075278121575006,-0.4030293885414284,Global
45,3.158476445240423,2.274400201448285,-0.39941293578619413,Global
46,3.157490141372029,2.2726027338088777,-0.399200062484738,Global
47,3.134923810042059,2.216845652556298,-0.4021154741419216,Global
48,3.144988294977333,2.323038961953435,-0.4005117451879077,Global
49,3.1595015204175776,2.2602603050395853,-0.39942781120892656,Global
50,3.130566855434211,2.2342247924592695,-0.4009103287067495,Global
51,3.140672192047353,2.3321189998098735,-0.4010725049837771,Global
52,3.160969864637479,2.25507932509754,-0.39971358131990825,Global
53,3.1047455780133237,2.311947114938738,-0.4044696282518206,Global
54,3.1611489253242864,2.254900576896997,-0.3997474398397628,Global
55,3.135623767415697,2.2213429946713257,-0.401459221377089,Global
56,3.158743320635216,2.273111862255944,-0.3994306105431848,Global
57,3.139892330789696,2.3356442533816857,-0.40141984745154075,Global
58,3.1606792256745706,2.251774187967971,-0.39970667529179765,Global
59,3.1138225620976905,2.2795143950439813,-0.4018868749780509,Global
60,3.1614491678375445,2.256294380665173,-0.39979096277844256,Global
61,3.134155351765352,2.2259414234513386,-0.4011631723182791,Global
62,3.1396535253615845,2.3330880950153357,-0.4011061823545832,Global
63,3.1610824860164692,2.25461988635411,-0.3997383498044826,Global
64,3.111691666391436,2.293930881026388,-0.40219979234423153,Global
65,3.1608515656627656,2.25640535726168,-0.3996811702499078,Global
66,3.140745177342633,2.3297171202760896,-0.40081286952926526,Global
67,3.133745565622563,2.2328157795023706,-0.40051701978706833,Global
