,x0,x1,Target,Hypothesis
0,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
1,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
2,6.880513909831441,4.867058962173433,-31.64387087307333,Global
3,7.9706558003538746,6.712689483208113,-35.829900866645616,Global
4,3.223448595251412,5.357579922449843,-10.324525983273581,Global
5,2.371469133118585,6.780183622021778,-17.760779267143647,Global
6,2.822642163577149,3.5811214964375004,-1.9726133219919841,Global
7,3.111613034895614,1.1038661479478238,-1.8293425761710975,Global
8,0.472230999026154,0.0,-46.40036654144227,Global
9,4.427240209979821,2.1909611041500168,-7.796029661089465,Global
10,4.744846575525038,0.0,-12.152367821047472,Global
11,2.5796216716362226,15.0,-151.83776956892757,Global
12,-5.0,8.37669108975719,-90.35164084481673,Global
13,10.0,0.0,-10.960889035651505,Global
14,10.0,12.687618577535225,-95.73581818111673,Global
15,10.0,3.3943673575061317,-2.0963430399001313,Global
16,-5.0,15.0,-17.50829951577817,Global
17,-5.0,0.0,-308.12909601160663,Global
18,-1.022531458489353,9.24671614625413,-17.207644564753487,Global
19,10.0,6.003228272276314,-10.944770739095645,Global
20,0.17622312821204242,6.386153389368035,-19.8924545086152,Global
21,-2.1414130419619695,12.630788468706953,-11.731511475343947,Global
22,8.035007237307052,1.2357280306818164,-8.371413285849632,Global
23,1.2556421464793328,2.867845668784704,-14.76497882159495,Global
24,-2.8642380071139626,15.0,-12.200150311814257,Global
25,10.0,1.751396189718579,-3.5095441365073414,Global
26,2.805143937672971,0.0,-7.448983527346977,Global
27,-2.762636852531221,11.054253707605902,-1.1871059359344653,Global
28,1.610770811011141,4.778719174663975,-10.6306353171683,Global
29,7.7282989135721945,0.0,-13.208084471372931,Global
30,-3.268612357607907,12.061984605958767,-0.7460164477823406,Global
31,2.9845027801937034,2.34272089045196,-0.5194817831977178,Global
32,9.044125788482214,2.748368877292104,-1.4166573282952752,Global
33,10.0,8.274266416441138,-29.7298477888831,Global
34,-3.3514036342837903,13.456779430026588,-1.059863504634205,Global
35,9.35443676290829,4.122606491194286,-3.333097760231112,Global
36,3.6191201487356603,3.3347595211060503,-3.439620305226156,Global
37,-2.669168317059464,11.654575815394088,-1.685914752353224,Global
38,9.199938166470865,1.6374723973166554,-1.067814927009718,Global
39,10.0,4.475768853910015,-4.112316582811078,Global
40,-3.1974060481605577,12.746992908815658,-0.5267169916417039,Global
41,9.529987821120486,2.4380157807176563,-0.4671516989062398,Global
42,2.5562053179940882,1.617225279290595,-3.3389256087825174,Global
43,3.3686167309494794,1.866789114793415,-0.7008319282322406,Global
44,-3.0860986698707107,11.44517556563746,-0.8982783884503802,Global
45,3.1561241636918056,2.7900630176239845,-0.6759647101667299,Global
46,9.482398007083695,3.081577015118605,-0.7246785289393268,Global
47,9.251086489114948,2.135955594429619,-0.5809498114819327,Global
48,-3.041154714808767,12.206161910770241,-0.47560013554628755,Global
49,3.2713414353864265,2.324161942819909,-0.5005538180704743,Global
50,3.1164735168289264,1.9832972344658901,-0.497870086812235,Global
51,9.412375602847215,2.6301710851141555,-0.4260534608327095,Global
52,-3.044984507490655,11.869025574289546,-0.47328907797566216,Global
53,-3.20294022143342,12.43134302526011,-0.4160215452096414,Global
54,-3.3771307055658504,12.966282413151042,-0.6769504937324508,Global
55,9.59801882699299,2.741750046123438,-0.5552469127886263,Global
56,3.1511123530136733,2.228342744280067,-0.39986261375367915,Global
57,9.383634635185615,2.4307021453739113,-0.4061095719823566,Global
58,9.438231609931155,2.1362238999004735,-0.5213599055341559,Global
59,3.115168893967168,2.446674747452987,-0.4240336094303959,Global
60,-3.1446677421495486,12.272613989431283,-0.39802835498242717,Global
61,3.156624568056602,2.2043772546785663,-0.4024448222861672,Global
62,9.403697303352411,2.4578713031615598,-0.4000211949720899,Global
63,-3.113988924318145,12.150720544840956,-0.4049139515640503,Global
64,-3.169797401228343,12.401309413811283,-0.4051197318795453,Global
65,3.1359243716654905,2.3046340721415213,-0.3986771293244773,Global
66,9.427339251360626,2.5559441933841827,-0.404125589998589,Global
67,-3.1433336291924934,12.265999781719334,-0.39807574315972327,Global
68,9.401182545822538,2.3910550656118215,-0.4046707479573722,Global
69,3.1655153527117528,2.1809791153112754,-0.40632581388107564,Global
70,-3.1028448633197727,12.109685505166249,-0.41033477508998184,Global
71,3.1265480995508597,2.390463185283824,-0.40972796366712805,Global
72,-3.2148784797759093,12.506013747849599,-0.4265986541704878,Global
73,2.9283607984215125,2.741131484787806,-0.7017716319287995,Global
74,-3.147441067794734,12.308712653762473,-0.39843781646100473,Global
75,9.434098717656521,2.5612946321881207,-0.40445433097129224,Global
76,3.1480894142388,2.2247100042877865,-0.4001356519731253,Global
77,9.406332300493856,2.3953796997428745,-0.40363027872374163,Global
78,-3.1472817934937956,12.287227887564482,-0.39804484841787935,Global
79,3.1296987267933956,2.339393857752474,-0.40160254288165215,Global
80,-3.143772742241269,12.38426558380966,-0.40873152120271705,Global
81,9.43701930798475,2.533408187435137,-0.4009168411421916,Global
82,-3.1255184564243272,12.184033193474114,-0.40187044787643816,Global
83,3.166747109077892,2.1807590955535816,-0.40650599308487195,Global
84,9.408355003422093,2.3959549615462565,-0.40343676980619486,Global
85,-3.1498885166763277,12.271351184612827,-0.39877447863821486,Global
86,3.131138848026738,2.318032906533503,-0.39962768057242876,Global
