,x0,x1,Target,Hypothesis
0,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
1,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
2,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
3,5.899536742412609,12.733576614222331,-154.0859700417268,Global
4,6.522999667134734,10.997155849800262,-116.9830783234445,Global
5,-3.8006473020841853,6.1223486994855785,-63.13391398107941,Global
6,3.7056819176530045,3.495010181195548,-4.506046054708956,Global
7,6.575595090673536,0.0,-20.449714050606822,Global
8,-5.0,15.0,-17.50829951577817,Global
9,0.05285369662353635,0.0,-54.590618712229244,Global
10,10.0,0.0,-10.960889035651505,Global
11,-1.6205085993592792,15.0,-46.509146817853704,Global
12,4.7307394016786,5.734123677374556,-29.292268860602103,Global
13,10.0,2.8610621088347195,-1.9632747109871351,Global
14,10.0,6.357289510885174,-13.194689904991064,Global
15,1.1645827692182384,4.671594701097864,-13.916534990303663,Global
16,-5.0,12.481439115181983,-34.86944653197994,Global
17,-1.4295608302847989,10.057316716650151,-13.656260801489145,Global
18,-5.0,0.0,-308.12909601160663,Global
19,3.139284528545659,0.0,-5.581734366327795,Global
20,-4.616140706175564,9.201462481982258,-56.66122574234011,Global
21,2.033475950790097,1.9728958519999817,-7.469500693608425,Global
22,-0.8551979917022025,7.100156531623332,-16.425968630137568,Global
23,-2.4221934299001333,12.391232907178075,-5.939497418870767,Global
24,4.984672875487785,1.8827827892149018,-12.949905826823773,Global
25,10.0,9.51393883721704,-44.33603028841646,Global
26,8.632323550191453,1.6868885925755523,-3.298674269411995,Global
27,10.0,4.454686731882288,-4.050661023578161,Global
28,-2.6715815590044314,11.111244765622281,-1.4430459434486398,Global
29,10.0,1.478986910296587,-4.265624293895961,Global
30,3.3008640257722326,1.7736020709254567,-0.6641744778626986,Global
31,2.5797954856750827,5.171897469032161,-7.72047456313636,Global
32,2.6655575068084025,3.2649812986639457,-1.8129321652949726,Global
33,-3.444066213791258,13.36542045179896,-0.9574807493923156,Global
34,-3.2359889476607027,12.257686851796562,-0.5008186653414244,Global
35,-3.656776520491458,15.0,-3.754274342653954,Global
36,9.073954232823672,2.8518960930227246,-1.4143013201468781,Global
37,3.1805702426133924,2.5440509411764842,-0.49473203652843073,Global
38,2.671191009908471,0.896989354899291,-4.585909511357441,Global
39,-3.704033002918576,14.183596188935706,-2.143340992155326,Global
40,9.381786780694009,2.1721436478929776,-0.4779583626609681,Global
41,-2.964902814036853,11.687098832057451,-0.5753747960151023,Global
42,3.7355238970023166,0.843711705776581,-3.069816144983645,Global
43,9.549589387212116,3.469469004909359,-1.2596610213836221,Global
44,9.138320686154186,0.9646473780858673,-2.425825473566932,Global
45,-3.1310655423388947,12.846265008735097,-0.7542911459318785,Global
46,2.9330362484189116,2.1780206038553627,-0.6763110516446422,Global
47,9.49868383791888,2.715026696743404,-0.45542105830106067,Global
48,-3.255600722079267,13.766765928036946,-1.93911774122154,Global
49,9.279700667437776,1.6802919116115371,-0.9544543796231681,Global
50,3.305172531864749,2.186878625484571,-0.5273649805534045,Global
51,-3.0418864690366276,12.18176459862248,-0.4666301673334207,Global
52,-3.2779517220760543,12.63631516968849,-0.48799302142232187,Global
53,9.2945116452588,2.430214493132833,-0.48319984544699246,Global
54,2.94668674617144,2.6421863648300525,-0.6239122953599429,Global
55,9.51184072763489,2.422070475956016,-0.4504735438191519,Global
56,-3.1470440553354257,12.436229388264831,-0.41997090884999183,Global
57,3.1246123991847847,2.294122124846927,-0.39930574521139434,Global
58,-3.1025344984983785,11.990038875462396,-0.441803292849796,Global
59,3.097163600942283,2.980472387202121,-0.8570255540644642,Global
60,3.153493834436156,2.0707432619558555,-0.4365899403123327,Global
61,9.41846458844645,2.5316716222184,-0.4019217210030494,Global
62,3.123544797770778,2.3250214260152138,-0.40074027730238465,Global
63,-3.1478782349850505,12.334684415881828,-0.4000638414817065,Global
64,9.420115002745039,2.4700306088459016,-0.39799282706564254,Global
65,9.49239501183547,2.913921783195033,-0.5652154090650756,Global
66,-3.121515783392908,12.183949677531288,-0.4016588738979428,Global
67,3.1331582041514845,2.293652164106529,-0.3983744737918281,Global
68,-3.171262908515942,12.430564085996417,-0.4091940197954196,Global
69,9.4232676916077,2.5554552155578896,-0.4045779158855584,Global
70,9.411393186456412,2.3774656396455973,-0.4061894880532483,Global
71,3.150888699704969,2.203231835399135,-0.4024663299884275,Global
72,-3.129523113560527,12.221360354533703,-0.39919448148124814,Global
73,3.1153732208586646,2.363813090981857,-0.4058494199093424,Global
74,-3.0734893929379377,12.050563245814054,-0.4239122771059449,Global
75,9.426440326536925,2.5522450466162465,-0.40365270230193934,Global
76,-3.1489815017287013,12.319313003961108,-0.39885430820918083,Global
77,9.411559856379988,2.388489946317523,-0.4044087554271292,Global
78,3.153105621805942,2.1916618723819425,-0.4040556251046938,Global
79,-3.1812300555880255,12.462310528433502,-0.41386573331244475,Global
80,3.120315812751589,2.353433941522866,-0.4038778125383641,Global
81,-3.1347191729251236,12.236160430221782,-0.3986126787221933,Global
82,-3.0030288238698013,11.369771030301091,-0.8202083170550831,Global
83,9.429462921018565,2.540612949474833,-0.401794475098437,Global
84,9.41189349588873,2.3970729789322713,-0.4031841135621248,Global
85,3.150299656021006,2.216894484210064,-0.40088559574757193,Global
86,-3.138047714916701,12.259394406032149,-0.3979979286200592,Global
87,3.1232576332893616,2.347456280266953,-0.40287854850193316,Global
88,-3.1270696314762296,12.169460833482447,-0.4038933865954592,Global
89,-3.153253200778394,12.33734369288497,-0.39971684055114143,Global
90,9.429495481196277,2.546682050401595,-0.4025774743076287,Global
91,3.1532778807135142,2.1922119452808744,-0.40397354617807163,Global
92,9.41366814620009,2.4069284293911926,-0.4019275227631695,Global
93,-3.1451281216235407,12.302167490397267,-0.39829591134984205,Global
94,3.1411572787771385,2.3052058796277723,-0.3987802650897976,Global
95,-3.1247461383117425,12.161996977306705,-0.4045138960485429,Global
96,9.447718447164569,2.496511062520761,-0.4004182569075245,Global
97,-3.1823515708436534,12.468825456899364,-0.4150125351293579,Global
98,9.404032913329692,2.399044784590654,-0.403377096996675,Global
99,3.146948075180862,2.2557491477148646,-0.3982524028610468,Global
100,9.416866358073094,2.5830402150755787,-0.41134527618678046,Global
101,3.1085270011634596,2.379309592888077,-0.4092797598326131,Global
102,-3.1422821496571616,12.289911595947926,-0.39806532221701146,Global
103,3.159449962091091,2.1427625226986478,-0.41342560533280737,Global
104,-3.1413779554843235,12.28368512131387,-0.3979722390259027,Global
