,x0,x1,Target,Hypothesis
0,-2.7156743152406553,-1.5439006069691905,-9.758516070657636,Weak
1,-0.6916743152406553,0.4800993930308095,-0.7089087855521811,Good
2,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
3,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
4,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-0.97603918937992,0.28723108775030404,-1.0351541969756342,Global
7,-0.88325104223053,0.6530245201227349,-1.2065734274828457,Global
8,-0.5558932642780904,0.24542656829270318,-0.36925152169368375,Global
9,-0.2690671498980837,0.1613164429821373,-0.09842012593068701,Global
10,-0.10579956783346864,-0.0590347736632806,-0.014678653055223501,Global
11,0.16077233970834823,0.05514009611989067,-0.028888175415407308,Global
12,-0.010527569740390782,0.06249460727656377,-0.0040164056632907294,Global
13,0.18981172748614628,-0.17754467098443735,-0.06755060208624716,Global
14,0.051685707313582165,-0.04123755743590811,-0.004371948483785101,Global
15,-0.05163197080905311,0.010113800408181972,-0.002768149368323454,Global
16,0.006107806637152964,0.004667282389061308,-5.908882681609164e-05,Global
17,-0.005938024547625527,-0.018325815313176595,-0.00037109564242086113,Global
18,0.0005358590974404863,-0.0010282963710150762,-1.3445383989525078e-06,Global
19,0.02342900420021722,0.017481616901442287,-0.0008545251673025889,Global
20,-0.017702114358332702,0.01877676969885853,-0.0006659319330794605,Global
21,0.012523732317533237,0.009664297965312813,-0.0002502425263235758,Global
22,0.0020355313292441347,-0.055652431139311384,-0.00310133647950813,Global
23,0.0159265958422234,-0.007925787651072554,-0.0003164745650114219,Global
24,0.027986354544604096,0.002143516485686089,-0.0007878307036206905,Global
25,0.05253526759537279,-0.006272090210012639,-0.002799293456919963,Global
26,0.050862809644944516,-0.0245946273934774,-0.0031919211016018497,Global
27,0.01722605903621524,-0.013043759648596085,-0.0004668767756895162,Global
28,1.461031622394523,0.27094196333770826,-2.2080229491340644,Global
29,1.0,0.9999999999999999,-1.9999999999999998,Good
30,-0.0011371556284807745,0.01985226811702935,-0.00039540567231380563,Global
31,-0.033223915419882795,0.009194670971786422,-0.0011883705301069377,Global
32,0.031320989345883864,-0.006442198957851775,-0.001022506301017517,Global
33,-0.049234775418286865,-0.03423844336187823,-0.003596334114333688,Global
34,0.002768101829982737,0.017863916037870024,-0.0003267818839492236,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.07410103776522202,0.024064867680236395,-0.006070081654350147,Global
37,-0.06501969197786138,-0.18599674856871976,-0.03882235082303152,Global
38,0.016560804432532224,-0.02367378706600401,-0.0008347084374990777,Global
39,0.021758204665059767,-0.01500662168007637,-0.0006986181644955667,Global
40,1.0,-1.0,-2.0,Good
41,5.12,5.119999999999999,-52.428799999999995,Global
42,-0.12086351603227576,-0.04977934372120563,-0.017085972568998114,Global
43,-0.007901335236596922,-0.03371748739400189,-0.0011993000546857645,Global
44,-0.029951120965796385,0.017030029888188677,-0.0011870915651003675,Global
45,-0.05628461316196743,0.05747372530856623,-0.006471186779636844,Global
46,0.016494395394149482,-0.016050496154452715,-0.000529683506222641,Global
47,-0.0673304254251355,-0.012449390622457358,-0.0046883735148002615,Global
48,-0.018996747441669355,-0.04005356018870944,-0.001965164097153141,Global
49,0.0184874404124555,-0.028697738216354046,-0.0011653456317384805,Global
50,-0.0006495270928927093,-0.053331506287495854,-0.002844671448337612,Global
51,-0.9999999999999998,-1.0,-1.9999999999999996,Good
52,-0.022573694156729645,-0.013279240516152448,-0.0006859098965673949,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.018810618010235536,0.012710978863330951,-0.0005154083335910438,Global
55,-0.035953502131046935,-0.016161180553443226,-0.001553838072368188,Global
56,-0.026333840642106563,0.10922183592353159,-0.01262288060547072,Global
57,-0.0917954568209876,0.08472956491353577,-0.015605505063410869,Global
58,-0.007281760879159602,0.007187039287552846,-0.00010467757522208734,Global
59,-0.04187772350012954,-0.005721035907599388,-0.0017864739774093436,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.008636747067358038,-0.044939227121037845,-0.0020941275341417407,Global
62,-0.01373017864858597,0.02075115551731462,-0.0006191282610258631,Good
63,0.006387030708012563,-0.020783925442407203,-0.0004727657180606369,Global
64,5.12,-5.12,-52.4288,Global
65,0.00543657483661226,-0.01725047835595004,-0.0003271353494631864,Global
66,-0.0023320590884384406,-0.003127186834516558,-1.5217797089942021e-05,Global
67,-0.0019132997162332349,0.02666168881168987,-0.000714506366095527,Global
68,0.032085445951565504,0.03679696753232386,-0.0023834926614857274,Global
69,-0.015969423153805493,-0.004607090995358588,-0.00027624776330481315,Global
70,0.009929839336565749,0.006288630756259856,-0.00013814858603858592,Global
71,0.020227479363498814,0.04573997922574805,-0.0025012966209726336,Global
72,-0.0288186814639186,0.05364607225369088,-0.003708417469567028,Global
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,-0.038709461974696116,-0.012576502086568114,-0.0016565908511038967,Global
75,0.00739200103925804,0.01847068285426726,-0.0003958078044673145,Global
76,-0.009151488338317236,0.06646822063153536,-0.0045017740927288195,Global
77,-0.0024515655376517484,0.027972197936378455,-0.0007884540309773368,Global
78,-0.026124880314719844,0.01806495671996579,-0.0010088520327526736,Global
