,x0,x1,Target,Hypothesis
0,-2.2544537609665127,-1.304584306818762,-6.7845019739338435,Weak
1,-0.2304537609665125,0.7194156931812381,-0.5706678755390517,Good
2,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
3,4.548604270667982,2.076926910573869,-25.003426203004924,Global
4,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,0.26829364998748717,0.7448183916154194,-0.6267359191121885,Global
7,-0.010799360463362865,0.47859844097925897,-0.22917309389419488,Global
8,0.0061512649349231814,0.6236376105590091,-0.38896170736404995,Global
9,-0.31190297906151754,0.2853559552707905,-0.17871148955595484,Global
10,-0.051567644810716406,0.08826823531726025,-0.010450503357347436,Global
11,0.3346844678527487,0.06965970013794771,-0.11686616684518636,Global
12,0.13047902226396646,-0.21716734525377862,-0.06418643109553454,Global
13,-0.20604532725336094,-0.17536757059364408,-0.07320846169886135,Global
14,0.033875545212923235,-0.06724359559427094,-0.00566925371191866,Global
15,-0.1428644929272045,-0.0165050700276943,-0.020682680675966354,Global
16,0.11143162728118954,0.0862970701359221,-0.0198641918725782,Global
17,-0.04537214410784921,-0.13837106590553616,-0.021205183340777665,Global
18,-0.0071096778546414045,0.006761511557658674,-9.626555774113025e-05,Global
19,0.024721172419831267,0.012621999076996723,-0.0007704512265107322,Global
20,-0.03295886750881224,0.012525092767846836,-0.001243164896306608,Global
21,-0.02129634742933223,-0.03768429361248617,-0.0018736403989028912,Global
22,-0.0480508085400728,0.009537698815636923,-0.0023998479000525348,Global
23,-0.008155743637228095,0.009557727529041321,-0.00015786630979558087,Global
24,0.024503051618766765,0.03197295351084841,-0.0016226692948388224,Global
25,-0.05903153276639307,0.02180266939478924,-0.003960078253488218,Global
26,5.12,-5.12,-52.4288,Global
27,0.006451028305575176,0.017612203478701547,-0.000351805477574519,Global
28,0.03369504648235411,-0.007243126220040308,-0.0011878190348874394,Global
29,1.0,-1.0,-2.0,Good
30,0.019487992471956234,-0.006857787288522856,-0.0004268110970816485,Global
31,-0.010883148159652785,0.011749982714324106,-0.00025650500765186907,Global
32,-0.011308541693552583,-0.0036742284904120346,-0.00014138307023457263,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.010749751408836081,-0.051563854605827665,-0.0027743882571627083,Global
35,-0.018804494777938597,-0.035046828197570906,-0.0015818891905635712,Global
36,-0.02956234633983354,-0.011048348383308934,-0.0009959983231152345,Global
37,0.016296753133313288,0.0018691435812410115,-0.00026907786041545096,Global
38,0.04749329725576856,-0.03530991332853787,-0.00350240326349365,Global
39,0.01239528679278197,0.021456209980776453,-0.0006140120814144862,Global
40,-1.0,-1.0,-2.0,Good
41,0.005935338966049196,0.0358758860900779,-0.0013223074513901468,Global
42,0.0536615514819637,0.018633688210479973,-0.003226776443776821,Global
43,-0.02624399057743912,0.0050192540819309905,-0.0007139399529676943,Global
44,0.22500117577291234,-0.1342271627506879,-0.06864246031929266,Global
45,0.013992897275988224,0.026608935906400736,-0.000903836644247301,Global
46,-0.009100077871504093,0.017394892242754045,-0.0003853936934044633,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,0.06001785662519272,-0.01910498456280291,-0.003967143549027127,Global
49,-0.05160563935175191,-0.059787179662799894,-0.006237648864934999,Global
50,-0.0003159241431791038,-0.005916443334324858,-3.5104109792520495e-05,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.009941544255195304,0.002213162538766762,-0.0001037323906010073,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.009139168714707943,-0.00847996249712037,-0.00015543416874846437,Global
55,-0.01710878383851709,0.038438673840940345,-0.0017702421310832953,Global
56,-0.01714737531923005,-0.00665277593280952,-0.00033829190795070947,Global
57,-0.03380333366134709,-0.037981978791589995,-0.0025852960795451534,Global
58,-0.016983643546815478,0.019959724234202135,-0.0006868347396306831,Global
59,0.014248272459167275,0.017173402482772774,-0.0004979390209059707,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.006877608538246391,0.013283696432274835,-0.00022375809011019086,Good
62,-0.003911767910344122,0.02424330027791598,-0.0006030395365495991,Global
63,-5.12,-5.12,-52.4288,Global
64,0.036732613889463035,-0.0024549923142464926,-0.001355311910415382,Global
65,0.004011928648829364,0.0036160362458865546,-2.9171289614863134e-05,Global
66,-0.02902432475405663,0.010902868304583592,-0.000961283964696038,Global
67,-0.00301141259514788,0.014519794364350172,-0.0002198930342012303,Global
68,-0.11238226928231025,0.11132314239490955,-0.025022616481719002,Global
69,0.06642178718706894,-0.01918369254140359,-0.00477986787264738,Global
70,-0.011623797656473566,-0.007761536966638765,-0.00019535412804314045,Global
71,-0.04010568850602801,-0.008347710679672526,-0.0016781505241340662,Global
72,-0.02238519840814374,-0.0004247186573319816,-0.0005012774937098468,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.003576023761637839,0.01724305833245603,-0.00031011100660027974,Global
75,-0.14214657824918905,-0.03854461439863081,-0.021691337007091964,Global
76,0.0188490261064387,0.003650614894798191,-0.00036861277427133003,Good
77,-0.055892414007267466,-0.044104348065705956,-0.005069155461860729,Global
78,-0.02227794141300393,0.024583490169917236,-0.001100654662535653,Global
79,-0.026226086393195167,0.025054638802805024,-0.0013155425330423597,Global
80,-0.020295806261561408,-0.062384931010387175,-0.0043037993689776025,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,-0.0005864012865394589,0.016713375813469284,-0.0002796807975511152,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-0.011088182204706866,0.055965136168915734,-0.003255044251010058,Global
85,-0.01333026033894054,-0.03454714634241461,-0.0013712011611081425,Global
86,0.0024839332852188336,-0.012705130369521263,-0.00016759026227194953,Global
87,-0.015742684222943018,0.025532333282861086,-0.000899732149410395,Good
88,-0.026642047928934834,-0.06351631642408431,-0.004744121169932064,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.006402921908715933,-0.003348603608140177,-5.22105550935639e-05,Global
91,0.019463273097847015,-0.016203524128831987,-0.0006413731938750157,Global
92,-0.008566156446718159,-0.030256745395810077,-0.0009888496782165255,Global
93,-0.0007052074047814958,0.02063101825720171,-0.0004261362318127489,Global
94,-0.002303762372574937,0.005377893169503337,-3.422905601188275e-05,Global
95,0.03460784710961297,0.06759948579748026,-0.005767393561646083,Global
96,0.00524743327298678,0.03030911643596282,-0.0009461780950832002,Global
97,-0.005523203336835014,0.008273095769415982,-9.894988870995405e-05,Global
98,0.0052958260983565104,0.0036221497587116016,-4.116574293856846e-05,Good
99,0.013780184446250498,-0.036548645333573,-0.0015256969590919916,Global
100,0.09328553418775597,-0.029629300614532447,-0.00958008634360132,Global
101,0.01566018645343916,0.021683218181611043,-0.000715403390467827,Global
102,-0.03630920216592951,-0.04354976593933495,-0.0032149402752971986,Global
103,0.08830394782071643,0.013099982249782876,-0.007969196735668437,Global
104,-0.004141090402276192,-0.023384210480910394,-0.0005639699295353434,Global
