,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
1,-0.2304537609665125,0.7194156931812381,0.8883992716148401,0.40564978722145884,0.2672681943428137,-3.902391081076392,Good
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,0.9999999998755572,1.0,-3.6253849383588563,Good
15,0.9838193692656927,-1.0,-1.0,-1.0,0.9999999999999951,-3.6176580396058466,Good
16,0.9795576028736707,-0.9999999576500922,-1.0,0.9764717741996779,0.34642069464429304,-4.028184959685898,Good
17,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-0.32680963575187144,0.9159022911269726,-3.281158846345098,0.5656172160230765,0.13294047624125443,-7.064315393975734,Global
19,-0.06933698207350553,-0.11349151159853628,-0.3365611311325119,-0.3961350305784207,-0.30717510091002065,-2.7943473607635636,Global
20,-0.1599066454311853,0.00015557639930014375,0.002677077066192768,-0.31385271176169066,-1.7635560960043266,-4.127657680747209,Global
21,0.2800632235660175,-0.19334678465196004,0.026736429711877074,-1.8157737277323989,0.11155902351574552,-4.181765368407579,Global
22,-0.22611116774888,0.24926114932265295,-0.6811719992222126,0.1214174276041811,0.307382188862198,-3.1255836238206887,Global
23,-0.3493850393717467,-1.7281047681266142,0.09313979811553208,-0.15692070983324477,-0.13205912257959496,-4.350873274794967,Global
24,1.941325243888693,0.256116758648353,0.06736950811623231,-0.2084182575405858,-0.2836287565935518,-4.531186859272609,Global
25,-0.11995493410846358,0.32759291640108457,-0.5818420371395936,0.021479971529896027,2.3512458447822864,-5.691802554664314,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.7632016457282392,0.6238158062400465,-0.3862247779329306,1.487446498131468,-0.30202935910428885,-5.1867478961280185,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,-0.5184853579487427,-0.7135700197937254,-1.374824237548021,-0.47611089745147667,-0.32462755858802067,-5.078735577830109,Global
30,-0.9148013872969785,-0.28435163153644427,0.4929585753385113,-0.6562191890130549,-0.7515218042388507,-4.344420104760385,Good
31,1.0,1.0,0.14721947951855913,-1.0,-1.0,-3.492131824960112,Good
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,9.90355770960116,-11.844846780848638,-3.9935152942261674,-1.7721969310885406,3.587172094605357,-16.72668220078729,Global
40,-10.770975516658712,30.698612668509227,25.820431655793698,-27.922415879395558,-19.86523125098864,-21.126352285608405,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,1.0,-0.43600171130837145,1.0,-1.0,1.0,-4.212944728751619,Good
43,0.16992253213771,0.14631150977375687,-1.0,-1.0,-0.260795195010922,-3.329795208643962,Good
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-1.413989686195876,24.535720738585844,-9.086927414587226,27.445209313966053,-26.370130241619425,-21.803581675708823,Global
47,-3.337190497656774,5.0864508526351955,4.646964674700563,-10.982084301660805,-12.089217472060753,-17.364220952701256,Global
48,0.2928493628614484,1.280099663683195,-0.5098840154185408,-0.3218796400081319,-0.21391393435202463,-4.450873526516791,Global
49,0.6900035775817863,-0.4490956407000869,-0.0046065377669136515,-0.34989483795884974,-0.07137093184883525,-3.2616554523170014,Global
50,-13.099509314136952,29.782133968324246,-30.663985931226847,-18.3523723300247,22.009600643122113,-21.349134838625513,Global
51,-22.669423705042732,-25.740635253741328,-32.66891904474316,-18.923199554216787,25.274225826442304,-21.653039984130178,Global
52,0.9139571352755487,0.04161246408388789,-0.4016737865949491,-0.8744720391561297,-1.1693602027694165,-4.093431063198405,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,0.15328972534354054,0.05501459738693034,-0.47056605919346467,0.17128716160665866,-1.0,-3.1483080447568956,Good
55,-1.0,1.0,-0.4780110712874319,-1.0,1.0,-4.252702790252389,Good
56,0.4937180847905925,0.34738988898840756,0.8798545349329708,-0.6143397957701354,-0.5292257398202709,-4.380808697785604,Global
57,-18.89640262704242,-30.799221179297703,-25.15158686684428,24.993549288977817,-20.788690338632414,-20.77559711014464,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-0.729714669602839,-0.38295472954907,-0.1128466013036649,-0.07120837857026963,0.7442261218615189,-3.458981498459178,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,0.3810557139277702,-0.10793815636008836,-0.6701415970896284,-0.7559537860998832,0.7801890107597346,-4.012733767072213,Global
65,31.685735492452892,-23.793666551858188,18.849334034422256,4.013138672226688,-12.17540513042616,-20.917659234544228,Global
66,-0.5048219691777125,-1.0,-1.0,-0.3698793710622474,-0.43997788542203603,-4.512699568330046,Good
67,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
68,0.12945854537048723,-0.5010303362243201,0.010030826692896936,0.8500616238577708,0.06472949303274693,-2.875020156099531,Global
69,-0.3688940339748188,-0.39728714308074164,-0.24026087859029735,0.3827108219011344,-0.3899576510586888,-3.5531501880402208,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,1.1291105631490714,-1.5039708403054974,-0.0879769047852858,-1.007507832219782,-0.15184730356918205,-4.676209200552773,Global
75,28.04338072395774,32.60789673106656,1.1063621153889471,19.440773523687326,25.450201324094728,-21.7202677801992,Global
76,-23.0833984084678,-5.505524008814174,-31.26043617920504,-7.867716664158856,-29.9768646346752,-21.149730375313023,Global
77,0.5721763558184888,0.017184335660253798,0.07956449603723655,0.9521636836225372,0.7621771722662869,-3.499404372865478,Global
78,0.7780072361507893,-0.28662124971314973,0.6473797895523397,0.857881482780346,-0.9634314190271134,-4.276379170896622,Good
79,-0.662871055450948,-0.7926966993219999,0.8148389705883792,0.9054697562672913,0.32896333210762596,-4.329181441116329,Good
80,7.196830461776862,-30.50168007918748,31.801151285658804,5.967329094501231,22.45617511704625,-21.56215906865598,Global
81,0.7134398347730282,0.15614024959002826,-0.9477551303728672,0.8196303839708935,-0.22953873245530454,-3.738725285029592,Global
82,13.521140265419724,25.711436564787093,5.618120788286127,-25.251209333335755,31.450349422924035,-21.93344332543532,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,16.49440313651249,-29.57376283401139,-22.077479254695834,30.3534076115303,5.049082672546525,-21.629697338721552,Global
85,6.1676659805978815,8.56431994206973,-28.54413978209228,10.457166168157848,30.286686049277463,-21.73714798771007,Global
86,27.562819602643124,-10.369310066915148,-32.13106722474031,6.465900017704286,-31.086039796721547,-21.745982555089714,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,5.383532966660674,5.1984422716323095,8.032073958898245,-4.24578422156447,4.997309063926494,-14.97408789474703,Global
90,-0.9313266900778081,0.722048910492566,-0.6414113892259901,0.9826445955064789,-0.8668695729565474,-4.382891607098632,Good
91,1.0,1.0,-1.0,-0.6603365788666358,-1.0,-4.152252841163399,Good
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,0.49398807511276294,-1.0041384622843186,0.3244633591957276,0.5745441616340791,0.49005463976243835,-4.427882469954991,Global
94,31.42622930792413,16.188571251509153,-15.527355411706594,-30.443981150023603,-32.11017671788012,-21.897858828920775,Global
95,-30.919781863993535,-11.145284559527987,18.14402235420541,-16.782453304024237,-31.749500602019072,-20.941022965580277,Global
96,-0.135354414615881,-0.7086880804182893,-0.5465493278492127,1.3715449847519674,0.24110649942330895,-4.69106043868646,Global
97,-1.3017797564082294,0.06546804105657346,-0.9954461870022304,0.2321875552411165,0.9360417628694883,-4.156264502808931,Global
98,9.333380386757675,-28.45406452122506,15.615090567390268,-25.94824283507516,4.162976672616942,-21.420760546598785,Global
99,-0.7447105106393765,-1.308980015634121,-0.9300975327706426,-0.014453621647182004,1.1395261327251456,-4.615048834972811,Global
100,26.491108296149953,20.54270799413841,-5.454692512880712,2.5612630063940287,-25.676191667028057,-21.854111118646596,Global
101,0.20271829739639988,0.020603543227090695,0.23869133357134614,0.5565471268766669,0.011868526458452133,-2.5022694237884484,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,-2.01861559562105,27.803769943556752,-20.83537163073983,-15.796730393113808,-26.41170887817097,-21.1141953286942,Global
104,-27.81612539059669,2.0223702896850924,29.138769017671308,-17.66402014093586,6.525901301607789,-21.231953422161933,Global
