,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-17.121507677163827,Weak
1,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,-4.050141196782363,Good
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
3,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
4,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
5,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
7,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
10,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-0.022687058383798166,1.0,0.024121208729330924,-1.0,1.0,-2.882520322019016,Good
29,-0.04483007942490141,0.3830743427867913,0.04986982069614789,-1.0,0.2985546697123558,-3.161168043031577,Good
30,-0.01394353803150496,1.0,0.016718789466004743,-0.2002488240957184,1.0,-2.7548245565392304,Good
31,-0.04341805139305512,1.0,0.04793465283088216,-0.19076016022526907,0.32930857532338303,-2.7947576046855827,Good
32,-0.35831959094288895,1.0,0.017855884388116663,-0.32195263647778183,0.7505092702644294,-3.77266933422283,Good
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.7788015002636156,1.2068253965460394,-0.11445116584628807,0.24829720306865743,0.29121344039736446,-4.004520290445559,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.12461488520058918,0.0791736057449678,1.0793032352592669,0.22547434917628603,-0.0786671971167253,-2.6033012013051082,Global
43,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-17.90174948940668,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,0.3696759508529245,0.2821716393167512,0.289228236757516,-0.16209077998700175,1.7543324067820054,-4.869518379438663,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-26.992021931511548,18.140262380904822,22.776881679875203,-20.852398303652166,-4.564809654455473,-21.017761743282225,Global
48,-0.13275391879836562,0.15331284987123908,0.09992646565302611,-0.0832076236649371,-1.079931644489921,-2.4667313829170046,Global
49,-0.4026930313064593,-0.9255699672251039,0.22478138463322578,-0.08728348124987405,-0.27435091596370453,-3.344165959825802,Global
50,-19.00821727614951,-3.6396456118997804,-9.382269542248054,23.320448264806267,20.1801606519766,-21.099277466997858,Global
51,-0.3241411214521861,-13.232993825212667,7.94638265247837,-5.839032203533375,1.7579532752294398,-16.920283857769626,Global
52,-0.27648807409436044,0.33452320895922055,0.4236324546071585,1.1358153936176865,-0.15261358988211793,-3.9716419474264417,Global
53,-26.33303801761975,24.451184441028616,31.06616873479102,0.7397270006237733,21.303238215935316,-21.698032359071167,Global
54,4.742268136266063,-5.562207703896217,5.339186967032234,-7.122539878238285,-12.075894727726432,-17.202097996051947,Global
55,-14.583573231826115,-23.619364419508592,-21.319950209050287,29.594414299721528,-24.55215000758745,-22.059385203475912,Global
56,0.17739284931131818,1.1027178355083396,1.3572650557009895,-0.05726621933835414,0.2083671177588042,-4.211947477898974,Global
57,-0.09107964332287494,0.3963137195106105,-1.099542571439043,-0.4306472380400905,-0.37840035679136896,-4.0647695527473715,Global
58,1.531323059485075,29.48150037815978,-3.5481997734681734,4.979829189400775,-24.2016414983476,-21.367592032810254,Global
59,0.6004295166245561,0.9482866671909885,0.026636417755265526,-0.33532987843971124,0.6888152969972966,-3.9584295097053226,Good
60,-0.07994676681507173,0.5086104082040876,0.4309488694080199,0.7410357480197884,0.5996313479546305,-4.014560226796732,Good
61,-0.04618502367209302,1.1421476671648203,0.141747165472876,-0.15213456103909595,-0.8967477403637325,-3.129261219263317,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,0.06517278681731682,-0.11347428187635443,0.9838031707995366,-0.6212632288076718,-0.7006304508504182,-3.627959187383724,Global
65,31.685735492452892,-23.793666551858188,18.849334034422256,4.013138672226688,-12.17540513042616,-20.917659234544228,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.04546386508187642,1.5678613496126843,-0.32028521561026885,0.08632449900834321,1.3826337383040892,-5.219517992810381,Global
70,-1.857055398334328,-25.139174692283078,23.71312495863009,-14.541023966190892,29.264265880897476,-21.439389930502482,Global
71,0.483398319411134,0.5515309833873843,-0.7515660285103951,-0.3746009966720698,-0.12708142504486397,-3.9497986533949008,Good
72,0.8851955714028439,-0.09902241026165792,-0.31889270994129304,0.503285521484357,-0.8319793464512029,-3.867856939999314,Good
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-1.1630504263777066,0.1094267797368442,0.20681020994103397,-0.007345678769955605,-0.9507283972077496,-3.2425955884601696,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,3.2523804262907134,-2.99551934753789,-5.192393690009055,8.476103255721547,-4.981036531623985,-14.551404157183992,Global
77,10.819316244773162,-2.2748770801905707,7.919146733624899,4.750039802902933,-0.8849274731150452,-15.758266539515837,Global
78,-4.56769727131968,7.986429506074096,3.821951558122187,-7.297498475198697,-2.6769216202263735,-15.301086448578175,Global
79,-16.34421584950295,10.65425307398322,-29.226042163925683,-13.70754303974352,-21.868164175562036,-21.4195338272894,Global
80,-28.931322451102293,-11.479121398320931,6.7980430345511635,15.63226634403918,-9.23882035416041,-21.040628611519107,Global
81,-0.9520841164496813,-0.47932932485038193,-0.2254036819845529,-1.3326277490468836,-0.14319192130605493,-4.5314422907974965,Global
82,-0.7642902717923554,-0.5416849676422897,1.3750416790906408,0.24004784970936466,0.1646612395123408,-4.705585326464412,Global
83,-0.8505921522821067,-0.14377400401466645,0.8857621142490582,0.35849463399577175,0.9664354406735909,-3.812684277137653,Good
84,0.9803906006976204,-0.7966602039463269,0.8816535613492438,-0.4103589966348622,-0.3259655441604852,-4.274042787564408,Good
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,27.562819602643124,-10.369310066915148,-32.13106722474031,6.465900017704286,-31.086039796721547,-21.745982555089714,Global
87,-0.02352132534243601,0.40430760329909554,-0.7506820614190873,-1.2608818251759897,1.1958837559771605,-4.807342110047546,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,0.0571382079249952,0.3734907155789947,0.9506216549900062,-1.1639101390538946,0.9245429636511712,-4.019515242457935,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,-0.010955441889266337,-0.6968668430331941,-0.6812843453185444,0.2577491781772805,-0.27227083134740604,-3.488960604248327,Good
96,-0.7546235339076959,0.06940614224688879,-0.8079222059635884,-0.8562974346302414,0.7860644236990895,-3.8610798494712886,Good
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,0.18817150584649034,1.0108355014128356,0.004471097239556001,-1.2823787929108699,-0.49862201538934614,-4.301852339337344,Global
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,0.1857483904636176,0.4161997104123638,0.7965563382650435,0.40201915184668785,-0.8532189420302602,-4.01522591841643,Global
102,-11.779896441867649,-12.690383907513446,30.12510883606037,21.852434565843964,29.752057561069776,-21.2473935994954,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-29.1170941712777,30.097608048072004,-5.691463591479376,32.020795382965275,-15.651420760949136,-21.195855343117934,Global
