,x0,x1,Target,Hypothesis
0,3.443986342179479,6.741464612354752,-22.834137391803758,Weak
1,2.8635858246795327,2.6457323061773765,-0.7872859068461663,Good
2,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
3,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
4,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,2.846998666324124,2.6256564028121216,-0.8235801316191386,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,3.248467964026546,2.331678645300266,-0.47187074864963097,Global
10,3.1427113191727063,2.5257694906790764,-0.4612169264546264,Global
11,3.2612142897353307,2.4322993953361345,-0.5283764370011921,Global
12,3.1222136818865116,2.321968868019387,-0.4007020278322042,Global
13,3.1472641239401447,2.1452106346954145,-0.41375956641831113,Global
14,3.1420953548022386,2.2441737703570657,-0.39881481311659056,Global
15,3.1431875037650787,2.274164577218314,-0.39789973590985833,Global
16,3.126657014520213,2.2591686976284993,-0.3997150052993857,Global
17,3.1475415610462654,2.2681744013275966,-0.39806206407901146,Global
18,3.1429391278384413,2.286077767339626,-0.39804314053326373,Global
19,3.1425405257542756,2.2749910094365053,-0.39789220434068,Global
20,3.116979239609171,2.2536564705465683,-0.40244551116401006,Global
21,3.1824575189651907,2.2871475824312895,-0.4078222055647772,Global
22,3.143711256277545,2.208473139527531,-0.402117702423545,Global
23,3.1718430976321335,2.1831916355005805,-0.40695015777585536,Global
24,3.1458845899379893,2.235174793203174,-0.3993066219418751,Global
25,3.0227501065377034,2.123045244070108,-0.5263579629973466,Global
26,3.044451743443073,2.4829321227417585,-0.46030592025700684,Global
27,3.069218339735707,2.4774160176964655,-0.4441358969504758,Global
28,3.138124967355894,2.40119515352726,-0.4131946951335042,Global
29,3.155289069404724,2.3091106902974,-0.40079213235155015,Global
30,3.0822953300631717,1.775,-0.7136422384672827,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.136929603542321,2.2983684676836136,-0.3983809906925961,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.162555530486033,1.8697767920515862,-0.5512650778262307,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.1122540769766065,2.2978859025301013,-0.4020195915970364,Global
39,3.0887337381028095,2.5646811294341427,-0.47285115008956985,Global
40,3.1417246492069295,2.3260260916773317,-0.40050161882329105,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.0807943104287454,2.4509141717341363,-0.4320184619707912,Global
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1397358597468696,2.268609381412454,-0.39796536176368236,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1820407086169333,2.500395083386719,-0.4716500515543901,Global
49,-5.0,0.0,-308.12909601160663,Global
50,3.1582207505778865,2.187596492586564,-0.40476081538823877,Global
51,3.152053400969462,2.2875870879564824,-0.39884248789830895,Global
52,3.1301006154719184,2.324682602657354,-0.40017817587885235,Global
53,3.113902365301704,2.593911280430375,-0.48990670432738925,Global
54,3.1796966480527056,2.378877513332107,-0.42265431791540525,Global
55,3.153359530599552,2.432380929674151,-0.4262875232604145,Global
56,3.1565097685470054,2.2345408503957174,-0.39978826110512133,Global
57,3.137356925106953,2.2790036644518046,-0.39797398256098004,Global
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1418296753819797,2.277742127046186,-0.3978961945647193,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1236185303665627,2.301762620537813,-0.3995997703779273,Good
62,3.1359251332132776,2.2933578232782987,-0.39823572196795975,Good
63,3.1516600806925785,2.2821472219527794,-0.39859851485878406,Good
64,3.143921697153172,2.2930012859148987,-0.3983061107506294,Good
65,3.1447640879673338,2.137357987803917,-0.4162065861891534,Global
66,3.1741461434738136,2.4288159221962506,-0.4350394203723684,Global
67,3.158440944234863,2.2871974258795222,-0.39989026936996647,Global
68,3.169797043765642,2.2736579584971284,-0.4021286145675565,Global
69,3.0343560996384817,2.3558382433317324,-0.4530633641044358,Global
70,3.1010330670165493,2.468949312443423,-0.4320627607322794,Global
71,3.2420968992099297,1.9692885969498748,-0.4986174605682744,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.13044845369822,2.2537446189816532,-0.39938135139763176,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.128943550461599,2.313619056203933,-0.3994811506988782,Good
76,3.149333133963751,2.2983099889659737,-0.3990357730627625,Good
77,3.143425625184193,2.223384331793687,-0.4004221873208377,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1359057907346854,2.3597685944180764,-0.4044954482397706,Global
80,3.0366048384225417,2.344532766170851,-0.45094765578199547,Global
81,3.0889459706303426,2.42299249317176,-0.4225499933328096,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,3.1391505605127272,2.3259130803918913,-0.4003177568787297,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
