,x0,x1,Target,Hypothesis
0,-4.703078925282314,-4.156637876473268,-39.39658981356685,Poor
1,-2.6070789252823148,-2.060637876473268,-11.043088980607449,Weak
2,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
3,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
4,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
5,-1.024,-1.024,-2.097152,Weak
6,-3.12,-3.12,-19.4688,Poor
7,-2.5889476593229626,-2.7922363389087583,-14.499233755036432,Weak
8,-1.1657595587247307,-1.024,-2.4075713487580788,Weak
9,-1.024,-1.2398950312757244,-2.5859156885822294,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-0.7762211090774913,-0.8078641765383073,-1.255163737911408,Global
12,-0.5180339864882351,-0.5475851249090864,-0.5682086801785926,Global
13,-0.2314478882739461,-0.5777209976222323,-0.3873296760800964,Global
14,-0.19092796455866687,-0.34247768075909685,-0.1537444494686454,Global
15,0.04087573690725351,-0.2423457160302503,-0.06040227194592572,Global
16,-0.00480065372299049,-0.035999715083145346,-0.001319025762235705,Global
17,0.21342550213527964,0.033059506120368266,-0.04664337590661892,Global
18,0.08642654006836625,-0.06719982249692386,-0.011985362971806992,Global
19,0.05271607960464227,0.17365291897503365,-0.03293432131743258,Global
20,-0.15837431504466698,0.08574253890842799,-0.03243420664433072,Global
21,0.011021021947269113,0.053864620495189135,-0.003022860265852937,Global
22,-0.05955475031368376,-0.0035545752682995813,-0.0035594032902632232,Global
23,0.018016133968347798,0.00675584891168836,-0.0003702225776830162,Global
24,-0.004733902227387864,0.006568622920034226,-6.555663736406674e-05,Global
25,0.007458961989161346,-0.00012077839788309564,-5.565070137714899e-05,Global
26,0.018588602992414608,0.0002985068240016713,-0.00034562526753358086,Global
27,0.04213015905334204,0.0017091964369948592,-0.001777871654320134,Global
28,0.0003003971242441806,0.005779593292253906,-3.349393705612052e-05,Global
29,0.008357096772704393,0.03302600983083307,-0.0011605583918146288,Global
30,-0.018244501859376632,0.01901493757590574,-0.0006944296991123894,Global
31,-0.0134323365289616,0.01446420933513595,-0.00038964101631791016,Global
