,x0,x1,Target,Hypothesis
0,-4.018404194850849,-3.7037043547637905,-29.864998220691163,Poor
1,-1.922404194850849,-1.6077043547637904,-6.280351180706596,Weak
2,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
3,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
4,4.023776812519984,4.058041230678406,-32.65847846685941,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.476810672166593,-1.0729651412412669,-3.332223955744036,Weak
9,-1.1779133926922767,-1.024,-2.43605596068383,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.0970837364606667,-2.2521687248064977,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.0240000079091052,-1.024,-2.0971520161978474,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.0240000077255444,-1.024000000000005,-2.097152015821925,Weak
16,-0.5521671607039951,-0.31410239474694684,-0.4035488877456784,Global
17,-0.3713612018733424,0.1873903136048857,-0.17302427188975075,Global
18,-0.07728656447231536,-0.029088352111605313,-0.006819345276502091,Global
19,0.009654257098881127,0.24414287815211688,-0.05969894963253069,Global
20,-0.15242160667310578,0.07875033716505783,-0.02943396178442125,Global
21,0.19071574488587575,0.003524890452786671,-0.036384920200078594,Global
22,0.10181216297179178,-0.28055792652575307,-0.08907846666542454,Global
23,0.03156515032484908,0.018485640868320344,-0.0013380776333428352,Global
24,0.03533540844100687,-0.06623312447065204,-0.005635417866837665,Global
25,-0.012724454192781532,0.012836517442502426,-0.0003266879145558645,Global
26,-0.006603711667277695,0.0024320220385057136,-4.952373898031704e-05,Global
27,-0.007608113652861213,-0.0030808814069465673,-6.737522359852225e-05,Global
28,-0.0001559040304835015,0.004347142304845866,-1.8921952285301627e-05,Global
29,0.0069453580981167955,-0.01767329455401353,-0.0003605833395040008,Global
30,0.019720246973572535,0.04492185180376076,-0.0024068609101777403,Global
31,0.0010380649006821103,-0.017145013209048612,-0.0002950290566764795,Global
32,0.012894969998427347,-0.0018978652557493183,-0.0001698821437893218,Global
33,0.004489972549334186,-0.0033646230755445135,-3.148054193426115e-05,Global
34,0.0012760606591310046,-0.00011996959693191139,-1.6427235099698593e-06,Global
35,-0.019765779920911157,-0.012296520814961215,-0.0005418904800346691,Global
36,-0.04089068342382064,0.029998018901169033,-0.0025719291288620145,Global
37,0.026699728490833904,0.03415104156544397,-0.0018791691414889295,Global
38,0.03161100981513033,-0.01775027675183649,-0.001314328266299053,Global
39,0.004649826678772969,0.0010125117124668867,-2.2646068110511493e-05,Global
40,-0.022760306503946566,0.02534732098676429,-0.0011605182333596538,Global
41,0.010808457269463109,-0.029604706187793043,-0.0009932613770113616,Global
42,0.04693620500382164,-0.0001564078833987247,-0.0022030318035867608,Global
43,0.0025337599213521057,0.006574050331872096,-4.963807710503785e-05,Global
44,-0.003471944012357983,0.01653480287718301,-0.00028545410141224805,Global
45,-4.6859155637859935,-3.1550943837403445,-31.912425241241667,Poor
46,-1.0240000000279743,-1.0478758629573686,-2.146619824225941,Weak
47,-1.024,-1.0671732790044821,-2.1874348074211785,Weak
48,-1.0655778125214885,-1.0240000000000005,-2.1840320745380817,Weak
49,-1.026468985587811,-1.0293773049639738,-2.1132562143485636,Weak
50,0.031617999276883406,-0.03282412922358612,-0.00207712133755968,Global
51,0.017724536334267727,-0.001765641167014142,-0.0003172766769954319,Global
52,-0.007217584166154826,0.02864937086906396,-0.0008728799723886994,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.02612772491257265,0.03244926846768032,-0.0017356130331946619,Global
55,0.016978821635278342,0.01880857853530282,-0.0006420430106412498,Global
56,0.008349998541994074,0.024936448236519446,-0.000691548926303917,Global
57,-0.016941147200771892,0.010545530892877398,-0.00039821069029085293,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.029834000448293457,0.14613120787819966,-0.022244397498690376,Global
60,-1.041611213366977,-1.2194309463023885,-2.5719657526117645,Weak
61,-1.024,-1.0240000030723342,-2.0971520062921405,Weak
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,-1.065167153930744,-1.0861737516607428,-2.3143544846096944,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
