x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-27.584887482694647,28.771489113730922,-31.332446620203314,26.64201547328284,8.493323036483666,31.652682733101287,20.636654524897786,-27.053167115169025,28.962849529727976,21.832948646163974
-19.437566090386973,-27.964792509315455,-30.275112464366117,26.534023435506278,-17.495761545895434,-26.153699696296428,-23.40825110374491,31.619444725577324,-28.080965064669204,21.82675076758635
-15.476397825259273,-29.352306301261983,31.15269337217655,-26.908637949811244,-30.583174944189167,-25.48322232453376,28.52184011101091,25.33415835307538,-17.00276810575422,21.854988809945873
-31.71389494979995,24.4517616940619,-31.498684691227012,31.998272010752572,12.895746776102527,-29.033662946264442,21.894049323807053,24.150096377279958,-14.817631504805664,21.297092777326252
26.598550011503107,20.250935587129547,29.712579733589585,-21.025167094854485,30.92813006265977,31.177841308688265,-30.21560043949449,-29.728874384754718,-31.18735991561536,21.433775393229954
-32.453275089815044,-29.51967212434736,30.160934917299038,19.216553153479012,20.556642177288595,29.474430190257195,-30.682043839633923,-28.82828351934361,21.129005145809735,21.866417549696113
26.678661975381026,32.21005713410801,-19.393942047796152,20.53309164319181,25.905597891255447,23.60178946578666,-30.62505318798488,31.648054197237556,-25.47737249077346,21.99435332113887
-26.936244015265803,18.004296951894275,22.345391799930567,-32.394883554973774,30.016838694507868,-29.962684887353202,32.58406896284801,27.996650974887125,-29.172526475637373,21.228318856367284
-32.66146457616891,-26.722415259529743,32.485208504755335,17.913235569178084,-31.676954720493647,-32.63952083327217,17.15025664866529,-32.45479108811799,15.232147483410664,21.85210212591232
22.290656806006545,28.84575340709989,22.966734880429392,31.53974111109771,25.826501193699286,-31.44307641490568,27.87561373771969,-22.98285252246574,-31.65016222123328,21.523580157343787
31.174961660779132,24.1063832841321,-29.352596207438793,-28.150297562427223,-27.573729459139724,-17.76939986489792,11.305371714901277,-31.186894389568618,-31.248757869683338,21.562449271908836
20.08792857661262,-26.552057352616902,16.35106480133581,31.873767467758455,-28.903509278669727,28.95225293467834,28.502724403245637,-27.49918670968151,-29.691296469222884,21.687677116492058
30.129765043262218,-30.380171345851466,20.458167439835535,19.904474251387363,-20.939858078236185,-32.032077742482215,-31.755956512452585,17.183370121220847,31.565503739413373,21.472859181399023
-32.19462723547287,20.521070560117302,-29.89429663649088,22.15584509255695,-26.46555808431974,-27.208980659413502,25.66730954682724,20.38321045720283,30.786882882826966,21.72658558383012
32.20563776025061,-24.277863274576653,-21.69412225111211,31.097108754332588,29.673243656898862,30.88174388972461,-25.385451194457318,-29.052349442796324,-16.872646003572235,21.418637652703847
30.756290171182854,17.784586773504103,-29.496276302048262,30.811729670047676,28.983673825989378,-28.575160598852076,-24.45114852587775,32.034017734204596,31.16992374173971,21.62449773233945
-27.540583260079817,21.190713719406325,28.22183657516033,31.473147941791566,29.906871983563953,-24.362136304299916,-20.905107863144128,31.402876446966374,25.923460410014073,21.664894858506276
4.6319345532548155,10.968333450093084,-10.833282448321938,1.1996134797378843,-7.988472334068618,-3.765326732442837,-2.434156953558851,-0.9358335418902364,1.4226820106223101,15.78611744122818
-32.092407015113075,-24.77011191923949,-31.444715801755244,31.113603247336904,31.728566262470537,-23.699739196590187,28.483020192799714,1.0261616249812064,32.49606178572736,21.715975905045063
-32.576433018171485,22.15026916127752,31.15519491929625,31.85355582417651,-28.37757930842421,-27.569829891049114,-26.54524780113344,30.624738152272975,29.497116999044998,21.975339144592873
-30.281169168608752,-26.540913543029006,20.97435828710639,30.01004542492319,-32.121871549294845,31.203870408018105,-31.614233722924837,25.06453815620413,-13.537519003002593,21.51520660270917
30.52534672794843,-21.706144669072145,23.593580471747096,-31.460845620560068,-23.620632595578762,22.12593332887556,-14.13148379042276,-31.669654500236845,29.715329769773717,21.89979747997327
-32.18818059720294,-31.84475392933828,31.031397951162617,-20.90343369469221,-25.990897369713093,31.034391979480517,26.789755836688855,-29.064613172639927,25.52930223500411,20.92760174480196
29.048295869542265,-22.969264034289687,-32.21812388151597,-29.56704174467263,31.066818213473276,30.866161267739095,23.60040064511673,31.556738722973506,1.1500973638834466,21.43435383802791
-9.634022907702768,4.5382652776823065,1.4437174290152441,3.662466549658454,1.263861554924027,2.6676045903922443,7.029931861264579,-5.828715809871312,-8.169575826684618,15.439065889102768
32.59694658384285,10.273395978260545,30.436702873977275,-32.62985392012392,-30.997111168758202,-20.161940173561575,30.432331498848228,30.465039560399262,23.58324217917408,21.985266777931162
-32.00805209732144,10.83404731723057,-26.33520294587635,-25.51835096257515,30.63518106864918,31.002474547628516,32.02528160594291,29.28826841141555,27.749377307808466,21.515862046012145
15.136516439920548,30.903169916343685,29.106647651044796,30.86400571317015,-25.594485079624732,30.34616077825526,-29.460508117943043,25.430414942805207,28.9367054048002,21.575188263333306
-29.981990604356447,-9.271963598804227,-29.416374443114467,-29.015661168845583,-32.47652651256194,-27.4621280707766,-31.709996591479648,-32.600146998156866,-29.489659776639055,21.940471949782705
-1.123864907520634,-30.688378168431658,-24.148535871062546,9.029938140725534,-30.927063017367196,-31.549604415859207,32.54003408685104,-31.15379299094331,23.281056617653043,21.459480957941
31.289639419016396,31.108835081522464,32.56926633296581,32.71884795489392,26.161682369154605,12.973058819602443,32.72413376861121,-12.548512472023447,32.34387532235951,21.726666263135282
-20.87601757348034,-28.951840198900253,29.828435364729287,-30.764266603114564,26.782779978006445,28.571409538398626,-32.00018026219803,26.6948083914995,29.868398977980867,21.274832091092133
-27.910390097276206,-12.644880830537048,-30.617327422427255,-29.41132625786416,-28.343281236925666,30.58879916591622,-30.495967190019677,28.20260045189184,28.469605743722823,22.0330010907741
32.176183258835536,-32.415335374813694,-18.19811958314093,-29.739804509147813,26.892316887340975,-16.67438553249248,-17.602955886611664,32.48355461035196,-25.079714806751742,21.69756995630026
-32.388542274320436,31.457324217137952,25.388322868196724,-23.636861536811686,30.107853768694333,30.249903876339793,-18.58238172288179,-24.172578504069776,26.590324002668837,21.96339174796031
-26.701410261174914,12.284858908430138,27.173020600507684,-32.07793692046344,27.58573116185959,7.629458022276154,-29.18046847105724,24.508619389482043,-32.54297997795209,21.823623762160935
23.78742368713791,-32.39132252439237,-28.83850632472073,-22.18124442406838,-28.62726393190158,-25.266665334490476,25.023278156276184,31.41151874600014,-18.494329579298654,21.750117603226457
28.83780130395308,-26.763002041270468,20.496033371559626,28.3410055579729,-24.057933277014754,31.39693540302666,-26.750271901498767,31.45535879395517,-22.846510921631342,21.751623843599823
30.038774888457908,13.299062212006113,30.461980225243536,-19.5189197227061,-32.66556651382569,25.122296158276292,-19.906595991941614,-32.683121488958946,-27.351458715868997,21.747697485530324
30.280499718050095,32.12911084378658,10.612343260560216,-27.390095544423197,31.005321791222237,-31.611906676892875,23.09037666714778,-30.170817759785045,13.02465600508382,21.43832295222799
3.4256500099504876,-0.2190464812230175,0.49233314672039796,1.042114675129767,-2.3802290079793664,-1.3651054379609846,-1.1365989753400925,-1.3945495383416215,-0.9480381299085963,7.501875516029356
29.05385721289195,-29.163699806270422,-31.618965449259182,-26.242908349411234,27.187826568293126,-18.244788923584025,-26.649843481407675,-24.814200427400984,-24.410309877601154,21.604821367558884
-32.70820149205381,18.668037777612675,-31.014613899988465,28.94575400620016,31.163477120869693,25.35163105277249,-30.06404721185214,-27.539498208474527,-24.992320995251394,21.38936970119765
-26.171365952994435,29.582835084510762,32.37676432416616,-29.983591531311976,-29.47892329253543,-10.687142582716842,-24.627385676599552,19.480273696820355,-24.97113351265238,21.825110750077798
32.36521566668101,-26.626632889928683,-30.005672058710413,-31.412894934152696,-28.498602246949115,23.568850720647376,25.36210402247,-18.82039478657959,-9.045367180403563,21.841003298768626
-29.549212670043673,5.709966955153675,-30.389400378772226,28.836341790669813,-26.5551117372139,30.171954697811245,-13.553041939356671,-30.352768154312937,28.662337590041993,21.971715188001337
13.660954128403162,30.778634303251685,-22.707636965378732,-29.31768624066318,-24.57510662093744,-28.813959976566185,31.55318449082901,-31.866772370027327,29.2713894964458,21.83026163174147
-31.265399084323835,-22.25183515604184,-30.143093466491955,-30.98938410303658,28.631519721028283,-28.045960242183988,1.164657623997428,26.53246966538171,-27.29946432299942,21.501805508720775
20.3915568800546,-32.394694584388326,-19.043429127617078,-27.552941224126698,24.253370133625367,-25.577341157586098,32.459352471935645,-26.108799753743305,-27.253799614676268,21.87457545498255
-20.87359403961429,28.402385978311173,-14.168116779870545,29.329516177607992,-30.39362379698081,28.733087674592973,31.189585438182775,31.528708710737888,23.14731419136615,21.73356415592194
27.718339654974173,29.59866863588305,-21.745251699696716,26.62836449715578,-30.390378959464748,18.63167109312176,29.832135417549885,31.536481224567737,-27.997454560722087,21.891292621272292
-27.055217880274338,30.21617117828484,-20.472135138322948,-16.10000737950024,23.0824865059125,31.228488105415835,-30.89065466182271,32.587095266991525,-31.250293795936603,21.402578005799764
25.693724754811626,29.20929339505019,26.754001255267596,21.96680952911384,31.032503487976484,-27.24538037743739,-26.814079583447196,-31.18852804372667,28.309985900546188,21.345996905171752
-29.759852366893227,32.43908162319839,17.068130949075666,-25.63915956675013,28.84637339068759,-30.140846619389944,-31.980580468135095,-32.06359514988502,25.51266514222756,21.467599182517443
-29.374562317471696,-25.496224603627024,-28.953983159831115,24.388582025542682,32.19245915572705,24.344402408035954,23.901268306947472,28.643590581302703,-32.14608431816292,21.739348023422078
-23.224884101727568,-31.602746544273884,-32.27818657124585,6.019717329480393,-27.113526722249023,28.101938800140566,-32.53378278566965,-27.516552435093438,-30.351069702597613,21.727254650740424
-2.8835633298885597,1.4302294943806544,0.18937076667931052,-1.5010666529719003,-2.1530240535611256,2.2618468349605507,-0.3792341368102612,0.711797126694961,0.7590580736252797,7.378717597156374
28.827316739004303,29.318150507182253,29.16190483042307,3.7805083734771117,28.035673441764573,32.06719330166953,27.7638065941926,29.147731909091256,-0.7287893776383783,21.17518233911576
2.078379755560441,13.996947610197452,1.4151915032974358,5.031394801029826,7.034121857684966,-8.015276609137079,-7.458847319193417,0.3253120585332141,-4.0120137353596235,16.076258509607253
-1.2527675514141379,2.12161707356168,-0.5078089360854321,-0.5899854614853126,0.5938165091634175,-2.656099772691263,1.1246455017975165,-0.8802296391776423,-0.6287389654389983,6.644557898562006
21.93229910498522,-31.443109064478712,26.58452448924171,-32.68553966038702,-23.228347333655847,-19.083875513492693,-21.958364478861483,-29.435598480623558,-23.690654480708034,21.67120949781517
-4.493694950283611,-0.8007163021916313,9.143770189748125,6.631335389265587,-5.136660535864962,3.718737456910503,1.4914435363949679,-5.587320959904389,4.4921133382677,14.926776819097377
18.736923124093728,-15.631241974955273,28.509316127846553,30.19158731975927,30.313558249533003,27.4029821637007,32.00501413720107,31.724465326146657,-24.1048520183284,21.732465711012892
-15.222355477232284,31.807158014782203,-31.771158541820753,-2.436960540619438,-32.547821299274005,-32.32099473971441,-29.78121868984432,12.008176638840176,-32.10411014748431,21.58480598331076
-9.056236499358516,30.142803605276747,24.677008299969685,-30.09473000074864,-30.443451936757615,-0.8354058026093405,-28.858060462304625,-30.017919491881592,30.938940178029164,21.03801776154175
-0.42878013899363054,1.9450892282882464,3.2345680592870565,1.5051340304284224,-0.8409111007279364,1.0821708340155993,0.9121772199549412,0.5238534490380147,-0.543193263798976,6.931226817117063
11.775127471213807,30.687294131050464,30.710242242908507,-17.121942574174327,-31.100903530958124,31.253053618997384,31.972774327624833,-7.230900515688706,-24.470569470038505,21.463624845419705
